"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.022,0,0.139,0.95,2139,"2139.15",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","exclosures","RF",0.025,0,0.155,0.95,2139,"2139.15",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","exclosures","RF",0.028,0,0.17,0.95,2139,"2139.15",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","exclosures","RF",0.032,0,0.186,0.95,2139,"2139.15",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","exclosures","RF",0.036,0,0.204,0.95,2139,"2139.15",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","exclosures","RF",0.041,0,0.221,0.95,2139,"2139.15",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","exclosures","RF",0.045,0,0.236,0.95,2139,"2139.15",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","exclosures","RF",0.05,0,0.251,0.95,2139,"2139.15",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","exclosures","RF",0.058,0,0.269,0.95,2139,"2139.15",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","exclosures","RF",0.067,0,0.289,0.95,2139,"2139.15",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","exclosures","RF",0.076,0,0.309,0.95,2139,"2139.15",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","exclosures","RF",0.086,0,0.321,0.95,2139,"2139.15",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","exclosures","RF",0.091,0,0.344,0.95,2139,"2139.15",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
