"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",0.442727452665748,0,2,0.95,435,"435.03",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","pevGARCH","exclosures","DO",0.64577485601795,0,3,0.95,435,"435.03",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","pevGARCH","exclosures","DO",0.609911364442733,0,3,0.95,435,"435.03",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","pevGARCH","exclosures","DO",0.39171088642434,0,2,0.95,435,"435.03",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","pevGARCH","exclosures","DO",0.273100576106724,0,2,0.95,435,"435.03",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","pevGARCH","exclosures","DO",0.226982529943627,0,2,0.95,435,"435.03",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","pevGARCH","exclosures","DO",0.216028607662911,0,2,0.95,435,"435.03",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","pevGARCH","exclosures","DO",0.217543336653398,0,1,0.95,435,"435.03",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","pevGARCH","exclosures","DO",0.232772104189445,0,1,0.95,435,"435.03",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","pevGARCH","exclosures","DO",0.280358479591915,0,2,0.95,435,"435.03",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","pevGARCH","exclosures","DO",0.334368294010976,0,2,0.95,435,"435.03",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","pevGARCH","exclosures","DO",0.39568535027189,0,2,0.95,435,"435.03",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","pevGARCH","exclosures","DO",0.413800966382179,0,2,0.95,435,"435.03",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
