"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",7.195,3.91,10.759,0.95,1570,"1570.08",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","all","PB",7.614,2.531,14.292,0.95,1570,"1570.08",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","all","PB",8.052,1.631,17.286,0.95,1570,"1570.08",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","all","PB",8.472,1.196,19.589,0.95,1570,"1570.08",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","all","PB",8.973,0.703,22.447,0.95,1570,"1570.08",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","all","PB",9.497,0.446,25.643,0.95,1570,"1570.08",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","all","PB",10.01,0.337,28.147,0.95,1570,"1570.08",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","all","PB",10.615,0.239,31.419,0.95,1570,"1570.08",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","all","PB",11.166,0.186,34.69,0.95,1570,"1570.08",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","all","PB",11.77,0.058,37.486,0.95,1570,"1570.08",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","all","PB",12.409,0.004,40.897,0.95,1570,"1570.08",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","all","PB",13.122,0.052,44.742,0.95,1570,"1570.08",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","all","PB",13.8,0,48.139,0.95,1570,"1570.08",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","all","PB",14.671,0,52.657,0.95,1570,"1570.08",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","all","PB",15.554,0,56.923,0.95,1570,"1570.08",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
