"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-0.988598329757591,0.988598329867422,"1994.12",77,0.95,1994,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.03750788241492,1.03750788252475,"1994.12",77,0.95,1994,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.08421333442591,1.08421333453574,"1994.12",77,0.95,1994,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.12898826522732,1.12898826533715,"1994.12",77,0.95,1994,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.17205394564211,1.17205394575194,"1994.12",77,0.95,1994,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.21359235329234,1.21359235340217,"1994.12",77,0.95,1994,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.25375529847104,1.25375529858087,"1994.12",77,0.95,1994,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.29267099329988,1.29267099340971,"1994.12",77,0.95,1994,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.33044888868146,1.33044888879129,"1994.12",77,0.95,1994,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.36718330660839,1.36718330671822,"1994.12",77,0.95,1994,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.40295621540507,1.4029562155149,"1994.12",77,0.95,1994,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","ESSS","controls","PM",5.49154836839276e-11,-1.43783938283066,1.43783938294049,"1994.12",77,0.95,1994,NA,562,217,550,551,562,12,NA,NA
