"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","BA",0,-1.50327326802753,1.50327326802753,0.95,8,"8.01",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","NaiveArima","controls","BA",0,-2.12594944359746,2.12594944359746,0.95,8,"8.01",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","NaiveArima","controls","BA",0,-2.60374567788379,2.60374567788379,0.95,8,"8.01",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","NaiveArima","controls","BA",0,-3.00654653605506,3.00654653605506,0.95,8,"8.01",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","NaiveArima","controls","BA",0,-3.36142121606782,3.36142121606782,0.95,8,"8.01",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","NaiveArima","controls","BA",0,-3.68225245063359,3.68225245063359,0.95,8,"8.01",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","NaiveArima","controls","BA",0,-3.97728721977219,3.97728721977219,0.95,8,"8.01",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","NaiveArima","controls","BA",0,-4.25189888719492,4.25189888719492,0.95,8,"8.01",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","NaiveArima","controls","BA",0,-4.50981980408259,4.50981980408259,0.95,8,"8.01",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","NaiveArima","controls","BA",0,-4.75376747261177,4.75376747261177,0.95,8,"8.01",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","NaiveArima","controls","BA",0,-4.98579338741869,4.98579338741869,0.95,8,"8.01",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","NaiveArima","controls","BA",0,-5.20749135576758,5.20749135576758,0.95,8,"8.01",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","NaiveArima","controls","BA",0,-5.42012884890759,5.42012884890759,0.95,8,"8.01",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
