"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.018,0,0.109,0.95,1031,"1031.05",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","controls","NA",0.025,0,0.139,0.95,1031,"1031.05",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","controls","NA",0.034,0,0.173,0.95,1031,"1031.05",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","controls","NA",0.045,0,0.21,0.95,1031,"1031.05",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","controls","NA",0.06,0,0.247,0.95,1031,"1031.05",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","controls","NA",0.081,0,0.287,0.95,1031,"1031.05",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","controls","NA",0.096,0,0.322,0.95,1031,"1031.05",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","controls","NA",0.117,0,0.359,0.95,1031,"1031.05",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","controls","NA",0.142,0,0.419,0.95,1031,"1031.05",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","controls","NA",0.16,0,0.468,0.95,1031,"1031.05",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","controls","NA",0.174,0,0.511,0.95,1031,"1031.05",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","controls","NA",0.202,0,0.56,0.95,1031,"1031.05",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","controls","NA",0.258,0,0.62,0.95,1031,"1031.05",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","controls","NA",0.293,0,0.697,0.95,1031,"1031.05",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","controls","NA",0.368,0,0.761,0.95,1031,"1031.05",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","controls","NA",0.426,0,0.858,0.95,1031,"1031.05",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","controls","NA",0.457,0,0.924,0.95,1031,"1031.05",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","controls","NA",0.531,0,0.952,0.95,1031,"1031.05",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
