"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.024,0,0.149,0.95,1548,"1548.15",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","exclosures","RF",0.029,0,0.175,0.95,1548,"1548.15",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","exclosures","RF",0.035,0,0.203,0.95,1548,"1548.15",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","exclosures","RF",0.042,0,0.225,0.95,1548,"1548.15",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","exclosures","RF",0.049,0,0.253,0.95,1548,"1548.15",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","exclosures","RF",0.059,0,0.278,0.95,1548,"1548.15",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","exclosures","RF",0.067,0,0.313,0.95,1548,"1548.15",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","exclosures","RF",0.079,0,0.356,0.95,1548,"1548.15",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","exclosures","RF",0.091,0,0.387,0.95,1548,"1548.15",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","exclosures","RF",0.103,0,0.426,0.95,1548,"1548.15",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","exclosures","RF",0.114,0,0.467,0.95,1548,"1548.15",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","exclosures","RF",0.133,0,0.502,0.95,1548,"1548.15",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","exclosures","RF",0.147,0,0.535,0.95,1548,"1548.15",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","exclosures","RF",0.173,0,0.589,0.95,1548,"1548.15",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","exclosures","RF",0.194,0,0.625,0.95,1548,"1548.15",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","exclosures","RF",0.214,0,0.674,0.95,1548,"1548.15",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","exclosures","RF",0.25,0,0.709,0.95,1548,"1548.15",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","exclosures","RF",0.26,0,0.771,0.95,1548,"1548.15",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","exclosures","RF",0.299,0,0.811,0.95,1548,"1548.15",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","exclosures","RF",0.351,0,0.869,0.95,1548,"1548.15",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","exclosures","RF",0.372,0,0.932,0.95,1548,"1548.15",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","exclosures","RF",0.424,0,0.989,0.95,1548,"1548.15",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","exclosures","RF",0.435,0,1.045,0.95,1548,"1548.15",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","exclosures","RF",0.475,0,1.072,0.95,1548,"1548.15",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","exclosures","RF",0.49,0,1.149,0.95,1548,"1548.15",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","exclosures","RF",0.539,0,1.199,0.95,1548,"1548.15",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","exclosures","RF",0.584,0,1.23,0.95,1548,"1548.15",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","exclosures","RF",0.624,0,1.343,0.95,1548,"1548.15",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","exclosures","RF",0.65,0,1.448,0.95,1548,"1548.15",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","exclosures","RF",0.702,0,1.516,0.95,1548,"1548.15",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
