"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","BA",0,-1.49443906850667,1.49443906850667,0.95,374,"374.01",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","NaiveArima","controls","BA",0,-2.11345599882234,2.11345599882234,0.95,374,"374.01",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","NaiveArima","controls","BA",0,-2.58844439546945,2.58844439546945,0.95,374,"374.01",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","NaiveArima","controls","BA",0,-2.98887813701333,2.98887813701333,0.95,374,"374.01",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","NaiveArima","controls","BA",0,-3.34166734541237,3.34166734541237,0.95,374,"374.01",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","NaiveArima","controls","BA",0,-3.66061316952152,3.66061316952152,0.95,374,"374.01",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","NaiveArima","controls","BA",0,-3.95391412480766,3.95391412480766,0.95,374,"374.01",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","NaiveArima","controls","BA",0,-4.22691199764468,4.22691199764468,0.95,374,"374.01",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","NaiveArima","controls","BA",0,-4.48331720552,4.48331720552,0.95,374,"374.01",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","NaiveArima","controls","BA",0,-4.72583128082147,4.72583128082147,0.95,374,"374.01",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","NaiveArima","controls","BA",0,-4.95649366228484,4.95649366228484,0.95,374,"374.01",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","NaiveArima","controls","BA",0,-5.1768887909389,5.1768887909389,0.95,374,"374.01",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
