"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.094,0,0.434,0.95,1546,"1546.06",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","all","OL",0.122,0,0.567,0.95,1546,"1546.06",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","all","OL",0.158,0,0.739,0.95,1546,"1546.06",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","all","OL",0.198,0,0.907,0.95,1546,"1546.06",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","all","OL",0.243,0,1.093,0.95,1546,"1546.06",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","all","OL",0.299,0,1.33,0.95,1546,"1546.06",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","all","OL",0.365,0,1.567,0.95,1546,"1546.06",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","all","OL",0.444,0,1.816,0.95,1546,"1546.06",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","all","OL",0.531,0,2.139,0.95,1546,"1546.06",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","all","OL",0.645,0,2.506,0.95,1546,"1546.06",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","all","OL",0.748,0,2.786,0.95,1546,"1546.06",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","all","OL",0.841,0,3.148,0.95,1546,"1546.06",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","all","OL",0.995,0,3.531,0.95,1546,"1546.06",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","all","OL",1.229,0,4.023,0.95,1546,"1546.06",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","all","OL",1.459,0,4.472,0.95,1546,"1546.06",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","all","OL",1.663,0,5.127,0.95,1546,"1546.06",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","all","OL",1.914,0,5.624,0.95,1546,"1546.06",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","all","OL",2.147,0,6.284,0.95,1546,"1546.06",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","all","OL",2.429,0,6.657,0.95,1546,"1546.06",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","all","OL",2.947,0,7.471,0.95,1546,"1546.06",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","all","OL",3.156,0,8.13,0.95,1546,"1546.06",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","all","OL",3.563,0,9.079,0.95,1546,"1546.06",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","all","OL",3.878,0,9.644,0.95,1546,"1546.06",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","all","OL",4.38,0,10.204,0.95,1546,"1546.06",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","all","OL",4.792,0,11.528,0.95,1546,"1546.06",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","all","OL",5.289,0,12.461,0.95,1546,"1546.06",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","all","OL",5.801,0,13.626,0.95,1546,"1546.06",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","all","OL",6.391,0,15.447,0.95,1546,"1546.06",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","all","OL",7.088,0,16.386,0.95,1546,"1546.06",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","all","OL",7.657,0,17.695,0.95,1546,"1546.06",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
