"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DO",3,-1.14566030118559,7.14566030118559,0.95,1602,"1602.03",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","NaiveArima","controls","DO",3,-2.86284902292839,8.86284902292839,0.95,1602,"1602.03",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","NaiveArima","controls","DO",3,-4.18049427257473,10.1804942725747,0.95,1602,"1602.03",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","NaiveArima","controls","DO",3,-5.29132060237118,11.2913206023712,0.95,1602,"1602.03",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","NaiveArima","controls","DO",3,-6.26997824507323,12.2699782450732,0.95,1602,"1602.03",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","NaiveArima","controls","DO",3,-7.15475238481752,13.1547523848175,0.95,1602,"1602.03",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","NaiveArima","controls","DO",3,-7.9683861770902,13.9683861770902,0.95,1602,"1602.03",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","NaiveArima","controls","DO",3,-8.72569804585678,14.7256980458568,0.95,1602,"1602.03",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","NaiveArima","controls","DO",3,-9.43698090355676,15.4369809035568,0.95,1602,"1602.03",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","NaiveArima","controls","DO",3,-10.1097289570861,16.1097289570861,0.95,1602,"1602.03",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","NaiveArima","controls","DO",3,-10.7495997273044,16.7495997273044,0.95,1602,"1602.03",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","NaiveArima","controls","DO",3,-11.3609885451495,17.3609885451495,0.95,1602,"1602.03",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","NaiveArima","controls","DO",3,-11.9473907865801,17.9473907865801,0.95,1602,"1602.03",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","NaiveArima","controls","DO",3,-12.5116404889865,18.5116404889865,0.95,1602,"1602.03",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","NaiveArima","controls","DO",3,-13.056073305525,19.056073305525,0.95,1602,"1602.03",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
