"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.014,0,0.075,0.95,2111,"2111.09",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","exclosures","PF",0.022,0,0.109,0.95,2111,"2111.09",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","exclosures","PF",0.031,0,0.149,0.95,2111,"2111.09",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","exclosures","PF",0.048,0,0.196,0.95,2111,"2111.09",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","exclosures","PF",0.064,0,0.244,0.95,2111,"2111.09",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","exclosures","PF",0.088,0,0.3,0.95,2111,"2111.09",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","exclosures","PF",0.11,0,0.359,0.95,2111,"2111.09",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","exclosures","PF",0.141,0,0.42,0.95,2111,"2111.09",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","exclosures","PF",0.183,0,0.502,0.95,2111,"2111.09",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","exclosures","PF",0.234,0,0.596,0.95,2111,"2111.09",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","exclosures","PF",0.269,0,0.653,0.95,2111,"2111.09",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","exclosures","PF",0.345,0,0.772,0.95,2111,"2111.09",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","exclosures","PF",0.417,0,0.881,0.95,2111,"2111.09",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
