"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","NA",0,-0.672586473122166,0.672586473122166,0.95,1947,"1947.04",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","exclosures","NA",0,-0.951180912158054,0.951180912158054,0.95,1947,"1947.04",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","exclosures","NA",0,-1.16495394393115,1.16495394393115,0.95,1947,"1947.04",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","exclosures","NA",0,-1.34517294624433,1.34517294624433,0.95,1947,"1947.04",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","exclosures","NA",0,-1.503949074648,1.503949074648,0.95,1947,"1947.04",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","exclosures","NA",0,-1.64749366704746,1.64749366704746,0.95,1947,"1947.04",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","exclosures","NA",0,-1.77949654306728,1.77949654306728,0.95,1947,"1947.04",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","exclosures","NA",0,-1.90236182431611,1.90236182431611,0.95,1947,"1947.04",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","exclosures","NA",0,-2.0177594193665,2.0177594193665,0.95,1947,"1947.04",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","exclosures","NA",0,-2.12690517848567,2.12690517848567,0.95,1947,"1947.04",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","exclosures","NA",0,-2.23071697041468,2.23071697041468,0.95,1947,"1947.04",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","exclosures","NA",0,-2.3299078878623,2.3299078878623,0.95,1947,"1947.04",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","exclosures","NA",0,-2.42504501602545,2.42504501602545,0.95,1947,"1947.04",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
