"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.192844599502969,0,1,0.95,1017,"1017.17",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","exclosures","RO",0.146504575964621,0,1,0.95,1017,"1017.17",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","exclosures","RO",0.0466589366202949,0,1,0.95,1017,"1017.17",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","exclosures","RO",0.018084928129619,0,0,0.95,1017,"1017.17",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","exclosures","RO",0.00742698605178526,0,0,0.95,1017,"1017.17",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","exclosures","RO",0.00685954148132139,0,0,0.95,1017,"1017.17",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","exclosures","RO",0.0100724553267025,0,0,0.95,1017,"1017.17",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","exclosures","RO",0.0140757472313961,0,0,0.95,1017,"1017.17",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","exclosures","RO",0.0348310440343013,0,1,0.95,1017,"1017.17",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","exclosures","RO",0.13125784646557,0,1,0.95,1017,"1017.17",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","exclosures","RO",0.276656950821517,0,2,0.95,1017,"1017.17",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","exclosures","RO",0.38963420402772,0,2,0.95,1017,"1017.17",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","exclosures","RO",0.193549281724807,0,1,0.95,1017,"1017.17",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","exclosures","RO",0.150287306117239,0,1,0.95,1017,"1017.17",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","exclosures","RO",0.0990073176316719,0,1,0.95,1017,"1017.17",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","exclosures","RO",0.0245867184255034,0,0,0.95,1017,"1017.17",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","exclosures","RO",0.0182439890068428,0,0,0.95,1017,"1017.17",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
