"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PP",25.9998999496832,13.8146632282409,38.1851366711255,0.95,2023,"2023.14",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","exclosures","PP",25.9998999496832,8.76823469723513,43.2315652021313,0.95,2023,"2023.14",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","exclosures","PP",25.9998999496832,4.89585813804754,47.1039417613189,0.95,2023,"2023.14",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","exclosures","PP",25.9998999496832,1.63125464055478,50.3685452588117,0.95,2023,"2023.14",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","exclosures","PP",25.9998999496832,-1.24493749921612,53.2447373985826,0.95,2023,"2023.14",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","exclosures","PP",25.9998999496832,-3.84522462757041,55.8450245269368,0.95,2023,"2023.14",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","exclosures","PP",25.9998999496832,-6.23644218844761,58.236242087814,0.95,2023,"2023.14",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","exclosures","PP",25.9998999496832,-8.46213782903019,60.4619377283966,0.95,2023,"2023.14",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","exclosures","PP",25.9998999496832,-10.5525601765013,62.5523600758677,0.95,2023,"2023.14",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","exclosures","PP",25.9998999496832,-12.5297332524529,64.5295331518193,0.95,2023,"2023.14",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","exclosures","PP",25.9998999496832,-14.41028352065,66.4100834200164,0.95,2023,"2023.14",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","exclosures","PP",25.9998999496832,-16.2071281560817,68.2069280554481,0.95,2023,"2023.14",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","exclosures","PP",25.9998999496832,-17.9305395534184,69.9303394527848,0.95,2023,"2023.14",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
