"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.963,0.073,2.172,0.95,816,"816.08",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","PE",1.07,0,2.796,0.95,816,"816.08",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","PE",1.189,0,3.491,0.95,816,"816.08",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","exclosures","PE",1.327,0,4.263,0.95,816,"816.08",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","exclosures","PE",1.474,0,4.99,0.95,816,"816.08",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","exclosures","PE",1.659,0,5.771,0.95,816,"816.08",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","exclosures","PE",1.84,0,6.44,0.95,816,"816.08",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","exclosures","PE",2.044,0,7.293,0.95,816,"816.08",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","exclosures","PE",2.258,0,8.217,0.95,816,"816.08",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","exclosures","PE",2.549,0,9.393,0.95,816,"816.08",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","exclosures","PE",2.776,0,10.322,0.95,816,"816.08",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","exclosures","PE",3.079,0,11.625,0.95,816,"816.08",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","exclosures","PE",3.375,0,12.491,0.95,816,"816.08",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","exclosures","PE",3.613,0,14.044,0.95,816,"816.08",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","exclosures","PE",3.911,0,15.329,0.95,816,"816.08",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
