"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","ESSS","all","PE",4.66635387827843,-2.80141971421453,12.1341274707714,"1937.9",75,0.95,1937,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","ESSS","all","PE",4.66635387827843,-4.67779011141283,14.0104978679697,"1937.9",75,0.95,1937,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","ESSS","all","PE",4.66635387827843,-6.23586660066216,15.568574357219,"1937.9",75,0.95,1937,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","ESSS","all","PE",4.66635387827843,-7.59756865257521,16.9302764091321,"1937.9",75,0.95,1937,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","all","PE",4.66635387827843,-8.82250005058178,18.1552078071386,"1937.9",75,0.95,1937,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","all","PE",4.66635387827843,-9.94509932752816,19.277807084085,"1937.9",75,0.95,1937,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","ESSS","all","PE",4.66635387827843,-10.9873980444021,20.3201058009589,"1937.9",75,0.95,1937,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","ESSS","all","PE",4.66635387827843,-11.964500992358,21.2972087489149,"1937.9",75,0.95,1937,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","ESSS","all","PE",4.66635387827843,-12.8872986817878,22.2200064383447,"1937.9",75,0.95,1937,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","ESSS","all","PE",4.66635387827843,-13.76395004409,23.0966578006468,"1937.9",75,0.95,1937,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","ESSS","all","PE",4.66635387827843,-14.6007550678561,23.9334628244129,"1937.9",75,0.95,1937,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","ESSS","all","PE",4.66635387827843,-15.4026987055773,24.7354064621341,"1937.9",75,0.95,1937,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","ESSS","all","PE",4.66635387827843,-16.1738058160452,25.5065135726021,"1937.9",75,0.95,1937,NA,562,217,550,550,562,12,NA,NA
