"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.175,0,0.763,0.95,706,"706.11",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","all","PF",0.289,0,1.294,0.95,706,"706.11",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","all","PF",0.451,0,1.998,0.95,706,"706.11",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","all","PF",0.68,0,2.799,0.95,706,"706.11",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","all","PF",0.984,0,3.929,0.95,706,"706.11",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","all","PF",1.39,0,5.37,0.95,706,"706.11",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","all","PF",2.018,0,7.085,0.95,706,"706.11",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","all","PF",3.023,0,9.417,0.95,706,"706.11",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","all","PF",4.177,0,11.353,0.95,706,"706.11",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","all","PF",5.394,0,14.005,0.95,706,"706.11",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","all","PF",6.962,0,17.541,0.95,706,"706.11",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","all","PF",8.689,0,21.675,0.95,706,"706.11",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","all","PF",10.417,0,26.895,0.95,706,"706.11",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","all","PF",12.276,0,32.202,0.95,706,"706.11",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
