"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SF",0.751437211052096,0,3,0.95,1579,"1579.19",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","all","SF",1.2534776533328,0,5,0.95,1579,"1579.19",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","all","SF",1.5887424109155,0,6,0.95,1579,"1579.19",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","all","SF",1.85010705679389,0,7,0.95,1579,"1579.19",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","all","SF",2.11056420464602,0,9,0.95,1579,"1579.19",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","all","SF",2.41259947852382,0,11,0.95,1579,"1579.19",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","all","SF",2.76133974963125,0,11,0.95,1579,"1579.19",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","all","SF",3.13700627772006,0,12,0.95,1579,"1579.19",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","all","SF",3.47503669117017,0,15,0.95,1579,"1579.19",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","all","SF",3.69603534613332,0,14,0.95,1579,"1579.19",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","all","SF",3.73944664480371,0,16,0.95,1579,"1579.19",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","all","SF",3.5817075676162,0,16,0.95,1579,"1579.19",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","all","SF",3.30415815379859,0,13,0.95,1579,"1579.19",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","all","SF",3.05203134085057,0,13,0.95,1579,"1579.19",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","all","SF",2.86358189247018,0,12,0.95,1579,"1579.19",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
