"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",5.76674384414257,2,11,0.95,718,"718.09",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","all","PE",5.89784073217986,1,12,0.95,718,"718.09",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","all","PE",6.04000550363542,1,14,0.95,718,"718.09",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","all","PE",5.70434341376818,1,14,0.95,718,"718.09",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","all","PE",5.4624320986211,0,14,0.95,718,"718.09",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","all","PE",4.83811327403746,0,12,0.95,718,"718.09",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","all","PE",4.61064024475841,0,12,0.95,718,"718.09",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","all","PE",4.69408519362255,0,11,0.95,718,"718.09",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","all","PE",4.57405364234515,0,11,0.95,718,"718.09",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","all","PE",5.05155270366961,0,12,0.95,718,"718.09",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","all","PE",4.93197997420731,0,12,0.95,718,"718.09",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","all","PE",5.28886185164401,0,12,0.95,718,"718.09",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","all","PE",5.87574713859127,0,14,0.95,718,"718.09",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","all","PE",6.37262213778524,0,15,0.95,718,"718.09",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
