"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","nbsGARCH","all","SF",0.859995389590449,0,3,"1507.18",60,0.95,1507,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","nbsGARCH","all","SF",1.5179739979867,0,6,"1507.18",60,0.95,1507,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","nbsGARCH","all","SF",1.94547360475836,0,7,"1507.18",60,0.95,1507,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","nbsGARCH","all","SF",2.14900615539923,0,8,"1507.18",60,0.95,1507,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","nbsGARCH","all","SF",2.17241626833383,0,9,"1507.18",60,0.95,1507,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","nbsGARCH","all","SF",2.10017738096839,0,8,"1507.18",60,0.95,1507,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","nbsGARCH","all","SF",2.01638386632213,0,8,"1507.18",60,0.95,1507,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","nbsGARCH","all","SF",1.97715482741089,0,7,"1507.18",60,0.95,1507,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","nbsGARCH","all","SF",2.0112196682288,0,9,"1507.18",60,0.95,1507,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","nbsGARCH","all","SF",2.13033191145146,0,9,"1507.18",60,0.95,1507,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","nbsGARCH","all","SF",2.32411776751434,0,9,"1507.18",60,0.95,1507,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","nbsGARCH","all","SF",2.56789684489067,0,10,"1507.18",60,0.95,1507,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","nbsGARCH","all","SF",2.81019235605441,0,12,"1507.18",60,0.95,1507,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","nbsGARCH","all","SF",3.1029008476997,0,12,"1507.18",60,0.95,1507,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","nbsGARCH","all","SF",3.30204873921986,0,13,"1507.18",60,0.95,1507,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","nbsGARCH","all","SF",3.33248195629435,0,12,"1507.18",60,0.95,1507,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","nbsGARCH","all","SF",3.20261198096467,0,12,"1507.18",60,0.95,1507,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","nbsGARCH","all","SF",2.97184962187231,0,10,"1507.18",60,0.95,1507,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","nbsGARCH","all","SF",2.73845808004803,0,10,"1507.18",60,0.95,1507,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","nbsGARCH","all","SF",2.57346625429204,0,9,"1507.18",60,0.95,1507,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","nbsGARCH","all","SF",2.51868062059776,0,9,"1507.18",60,0.95,1507,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","nbsGARCH","all","SF",2.59165825576744,0,10,"1507.18",60,0.95,1507,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","nbsGARCH","all","SF",2.78911969066919,0,10,"1507.18",60,0.95,1507,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","nbsGARCH","all","SF",3.08352757296956,0,11,"1507.18",60,0.95,1507,NA,551,217,539,528,551,12,NA,NA
