"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-1.59596648507461,1.59596648507461,0.95,1967,"1967.18",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-2.12984321455528,2.12984321455528,0.95,1967,"1967.18",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-2.55447748388842,2.55447748388842,0.95,1967,"1967.18",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-2.91795790113543,2.91795790113543,0.95,1967,"1967.18",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-3.24092601117404,3.24092601117404,0.95,1967,"1967.18",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-3.53450484608668,3.53450484608668,0.95,1967,"1967.18",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-3.80550228013544,3.80550228013544,0.95,1967,"1967.18",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-4.05844436961033,4.05844436961033,0.95,1967,"1967.18",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-4.29652112741548,4.29652112741548,0.95,1967,"1967.18",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-4.52208103592067,4.52208103592067,0.95,1967,"1967.18",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-4.73691249576548,4.73691249576548,0.95,1967,"1967.18",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-4.94241470231352,4.94241470231352,0.95,1967,"1967.18",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
