"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DO",2.81191071723132,0,6,0.95,1580,"1580.03",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","controls","DO",2.59281130525048,0,7,0.95,1580,"1580.03",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","controls","DO",2.44523295575539,0,8,0.95,1580,"1580.03",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","controls","DO",2.42723042888818,0,8,0.95,1580,"1580.03",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","controls","DO",2.56577436024076,0,8,0.95,1580,"1580.03",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","controls","DO",2.85994139871132,0,9,0.95,1580,"1580.03",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","controls","DO",3.28306375072689,0,10,0.95,1580,"1580.03",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","controls","DO",3.78348892791697,0,11,0.95,1580,"1580.03",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","controls","DO",4.24348654375572,0,13,0.95,1580,"1580.03",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","controls","DO",4.51627134531032,0,14,0.95,1580,"1580.03",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","controls","DO",4.50209318381861,0,15,0.95,1580,"1580.03",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","controls","DO",4.19278656027126,0,13,0.95,1580,"1580.03",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","controls","DO",3.72130235309018,0,11,0.95,1580,"1580.03",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","controls","DO",3.23974117625023,0,10,0.95,1580,"1580.03",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","controls","DO",2.87836823545817,0,9,0.95,1580,"1580.03",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
