"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","nbGARCH","controls","DM",22.2334255847007,14,31,"1409.2",56,0.95,1409,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","nbGARCH","controls","DM",20.903227310238,11,32,"1409.2",56,0.95,1409,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","nbGARCH","controls","DM",19.7782916281273,9,33,"1409.2",56,0.95,1409,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","nbGARCH","controls","DM",18.9512436221806,7,31,"1409.2",56,0.95,1409,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","nbGARCH","controls","DM",18.1990358281463,6,32,"1409.2",56,0.95,1409,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","nbGARCH","controls","DM",17.6106449409841,6,31,"1409.2",56,0.95,1409,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","nbGARCH","controls","DM",16.8538529493758,6,31,"1409.2",56,0.95,1409,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","nbGARCH","controls","DM",16.3958811916447,5,30,"1409.2",56,0.95,1409,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","nbGARCH","controls","DM",16.1530681754459,4,29,"1409.2",56,0.95,1409,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","nbGARCH","controls","DM",16.0159444020678,4,30,"1409.2",56,0.95,1409,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","nbGARCH","controls","DM",15.9303355229243,4,30,"1409.2",56,0.95,1409,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","nbGARCH","controls","DM",15.9222513916387,4,30,"1409.2",56,0.95,1409,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","nbGARCH","controls","DM",16.0607838681817,4,30,"1409.2",56,0.95,1409,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","nbGARCH","controls","DM",16.155155863381,4,31,"1409.2",56,0.95,1409,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","nbGARCH","controls","DM",16.2153079882207,5,30,"1409.2",56,0.95,1409,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","nbGARCH","controls","DM",16.251336866453,4,31,"1409.2",56,0.95,1409,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","nbGARCH","controls","DM",16.2684504361036,4,30,"1409.2",56,0.95,1409,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","nbGARCH","controls","DM",16.2725223499462,4,29,"1409.2",56,0.95,1409,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","nbGARCH","controls","DM",16.2627846788197,4,31,"1409.2",56,0.95,1409,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","nbGARCH","controls","DM",16.2467722379542,4,32,"1409.2",56,0.95,1409,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","nbGARCH","controls","DM",16.2294501593501,4,31,"1409.2",56,0.95,1409,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","nbGARCH","controls","DM",16.2129686669481,4,30,"1409.2",56,0.95,1409,NA,549,217,537,528,549,12,NA,NA
