"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-2.10799201261492,2.10799201261497,"442.12",20,0.95,442,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-2.68893794973797,2.68893794973802,"442.12",20,0.95,442,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-3.16498724639355,3.16498724639359,"442.12",20,0.95,442,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-3.57825393762468,3.57825393762473,"442.12",20,0.95,442,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-3.94850075527653,3.94850075527657,"442.12",20,0.95,442,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-4.28688875371313,4.28688875371317,"442.12",20,0.95,442,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-4.60045347319205,4.6004534731921,"442.12",20,0.95,442,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-4.89396864837706,4.8939686483771,"442.12",20,0.95,442,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-5.17084965006626,5.1708496500663,"442.12",20,0.95,442,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-5.43363994720695,5.43363994720699,"442.12",20,0.95,442,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-5.68429415566927,5.68429415566932,"442.12",20,0.95,442,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","ESSS","all","PL",2.21647493800514e-14,-5.92435287778071,5.92435287778076,"442.12",20,0.95,442,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","ESSS","all","PL",2.21647493800514e-14,-6.15505596991298,6.15505596991302,"442.12",20,0.95,442,NA,539,217,527,527,539,12,NA,NA
