"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","pevGARCH","exclosures","PP",12.5610165365466,6,20,"2328.13",88,0.95,2328,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","pevGARCH","exclosures","PP",10.939955300902,4,19,"2328.13",88,0.95,2328,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","pevGARCH","exclosures","PP",9.26008348910692,2,18,"2328.13",88,0.95,2328,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","pevGARCH","exclosures","PP",9.05847536445786,2,19,"2328.13",88,0.95,2328,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","pevGARCH","exclosures","PP",9.82344963801724,2,20,"2328.13",88,0.95,2328,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","pevGARCH","exclosures","PP",11.8153932821248,2,24,"2328.13",88,0.95,2328,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","pevGARCH","exclosures","PP",14.2508894252285,3,28,"2328.13",88,0.95,2328,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","pevGARCH","exclosures","PP",16.4831333715693,4,31,"2328.13",88,0.95,2328,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","pevGARCH","exclosures","PP",16.4823748904731,4,30,"2328.13",88,0.95,2328,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","pevGARCH","exclosures","PP",458.341455967387,177,739,"2328.13",88,0.95,2328,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","pevGARCH","exclosures","PP",6839.29973779623,3142,10113,"2328.13",88,0.95,2328,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","pevGARCH","exclosures","PP",49914.7864267079,26300,68891,"2328.13",88,0.95,2328,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","pevGARCH","exclosures","PP",285767.9234196,168668,372736,"2328.13",88,0.95,2328,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","pevGARCH","exclosures","PP",1075452.25753377,693792,1341456,"2328.13",88,0.95,2328,NA,565,217,553,552,565,12,NA,NA
