"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.973,0.083,2.217,0.95,843,"843.08",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","PE",1.09,0,2.888,0.95,843,"843.08",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","PE",1.22,0,3.61,0.95,843,"843.08",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","PE",1.354,0,4.321,0.95,843,"843.08",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","exclosures","PE",1.509,0,5.157,0.95,843,"843.08",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","exclosures","PE",1.693,0,5.884,0.95,843,"843.08",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","exclosures","PE",1.919,0,6.787,0.95,843,"843.08",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","exclosures","PE",2.153,0,7.796,0.95,843,"843.08",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","exclosures","PE",2.416,0,8.869,0.95,843,"843.08",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","exclosures","PE",2.669,0,10.077,0.95,843,"843.08",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","exclosures","PE",2.904,0,11.176,0.95,843,"843.08",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","exclosures","PE",3.211,0,12.28,0.95,843,"843.08",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","exclosures","PE",3.523,0,13.571,0.95,843,"843.08",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","exclosures","PE",3.811,0,14.743,0.95,843,"843.08",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","exclosures","PE",4.128,0,16.339,0.95,843,"843.08",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","exclosures","PE",4.398,0,17.212,0.95,843,"843.08",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
