"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","jags_RW","all","BA",0.018,0,0.067,"2025.1",78,0.95,2025,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","jags_RW","all","BA",0.033,0,0.103,"2025.1",78,0.95,2025,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","jags_RW","all","BA",0.057,0,0.144,"2025.1",78,0.95,2025,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","jags_RW","all","BA",0.095,0,0.198,"2025.1",78,0.95,2025,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","jags_RW","all","BA",0.151,0,0.24,"2025.1",78,0.95,2025,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","jags_RW","all","BA",0.244,0,0.29,"2025.1",78,0.95,2025,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","jags_RW","all","BA",0.384,0,0.343,"2025.1",78,0.95,2025,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","jags_RW","all","BA",0.574,0,0.432,"2025.1",78,0.95,2025,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","jags_RW","all","BA",0.888,0,0.529,"2025.1",78,0.95,2025,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","jags_RW","all","BA",1.288,0,0.625,"2025.1",78,0.95,2025,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","jags_RW","all","BA",1.676,0,0.718,"2025.1",78,0.95,2025,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","jags_RW","all","BA",2.097,0,0.885,"2025.1",78,0.95,2025,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","jags_RW","all","BA",2.644,0,0.989,"2025.1",78,0.95,2025,NA,563,217,551,551,563,12,NA,NA
