"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","OT",6,-4.95647424245391,16.9564742424539,0.95,298,"298.07",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","all","OT",6,-9.4947944694698,21.4947944694698,0.95,298,"298.07",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","all","OT",6,-12.9771700597499,24.9771700597499,0.95,298,"298.07",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","all","OT",6,-15.9129484849078,27.9129484849078,0.95,298,"298.07",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","all","OT",6,-18.4994211998525,30.4994211998525,0.95,298,"298.07",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","all","OT",6,-20.8377712739589,32.8377712739589,0.95,298,"298.07",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","all","OT",6,-22.9881060916178,34.9881060916179,0.95,298,"298.07",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","all","OT",6,-24.9895889389396,36.9895889389396,0.95,298,"298.07",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","all","OT",6,-26.8694227273617,38.8694227273617,0.95,298,"298.07",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","all","OT",6,-28.6474137311223,40.6474137311223,0.95,298,"298.07",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","all","OT",6,-30.338514087413,42.338514087413,0.95,298,"298.07",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","all","OT",6,-31.9543401194998,43.9543401194998,0.95,298,"298.07",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","all","OT",6,-33.504129679468,45.504129679468,0.95,298,"298.07",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","all","OT",6,-34.9953727822761,46.9953727822761,0.95,298,"298.07",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
