"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","pevGARCH","exclosures","DM",0.368950620644764,0,2,"108.2",5,0.95,108,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","pevGARCH","exclosures","DM",0.561534204151258,0,3,"108.2",5,0.95,108,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","pevGARCH","exclosures","DM",0.813157284745669,0,3,"108.2",5,0.95,108,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","pevGARCH","exclosures","DM",1.10891290998813,0,4,"108.2",5,0.95,108,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","pevGARCH","exclosures","DM",1.33497587629596,0,5,"108.2",5,0.95,108,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","pevGARCH","exclosures","DM",1.26644608823187,0,4,"108.2",5,0.95,108,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","pevGARCH","exclosures","DM",0.831137564336785,0,3,"108.2",5,0.95,108,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","pevGARCH","exclosures","DM",0.645862081548014,0,3,"108.2",5,0.95,108,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","pevGARCH","exclosures","DM",0.447477289944169,0,2,"108.2",5,0.95,108,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","pevGARCH","exclosures","DM",0.412189404065778,0,2,"108.2",5,0.95,108,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","pevGARCH","exclosures","DM",0.395845320942645,0,2,"108.2",5,0.95,108,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","pevGARCH","exclosures","DM",0.475534875885885,0,2,"108.2",5,0.95,108,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","pevGARCH","exclosures","DM",0.50260899734797,0,2,"108.2",5,0.95,108,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","pevGARCH","exclosures","DM",0.511979096905044,0,2,"108.2",5,0.95,108,NA,537,217,525,524,537,12,NA,NA
