"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",18.2169365370361,10,27,0.95,18,"18.21",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","exclosures","total",18.704599242195,8,30,0.95,18,"18.21",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","exclosures","total",18.0236873325683,7,31,0.95,18,"18.21",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","exclosures","total",17.9976469021807,7,33,0.95,18,"18.21",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","exclosures","total",17.6765378129718,6,33,0.95,18,"18.21",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","exclosures","total",19.1940661671778,6,36,0.95,18,"18.21",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","exclosures","total",20.1480061978681,7,37,0.95,18,"18.21",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","exclosures","total",20.3642003579864,6,37,0.95,18,"18.21",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","exclosures","total",24.9500791585164,7,45,0.95,18,"18.21",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","exclosures","total",28.9259296459703,10,51,0.95,18,"18.21",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","exclosures","total",31.7782153265453,11,54,0.95,18,"18.21",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","exclosures","total",32.2174661429902,12,54,0.95,18,"18.21",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","exclosures","total",32.6317048599092,13,55,0.95,18,"18.21",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
