"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PP",0.95,50.568528390502,36.4623378002224,64.6747189807816,2980,"2980.14",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","AutoArima","exclosures","PP",0.95,49.4319892161321,28.1577772151688,70.7062012170954,2980,"2980.14",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","AutoArima","exclosures","PP",0.95,49.4319892161321,21.9906701472013,76.8733082850628,2980,"2980.14",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","AutoArima","exclosures","PP",0.95,49.4319892161321,16.9749423969313,81.8890360353329,2980,"2980.14",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","AutoArima","exclosures","PP",0.95,49.4319892161321,12.6366935357774,86.2272848964868,2980,"2980.14",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","AutoArima","exclosures","PP",0.95,49.4319892161321,8.75856201623093,90.1054164160333,2980,"2980.14",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","AutoArima","exclosures","PP",0.95,49.4319892161321,5.21930352337429,93.6446749088899,2980,"2980.14",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","AutoArima","exclosures","PP",0.95,49.4319892161321,1.94309080663513,96.920887625629,2980,"2980.14",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","AutoArima","exclosures","PP",0.95,49.4319892161321,-1.12124379747898,99.9852222297432,2980,"2980.14",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","AutoArima","exclosures","PP",0.95,49.4319892161321,-4.01015954408701,102.874137976351,2980,"2980.14",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","AutoArima","exclosures","PP",0.95,49.4319892161321,-6.75072307234969,105.614701504614,2980,"2980.14",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","AutoArima","exclosures","PP",0.95,49.4319892161321,-9.36368287009594,108.22766130236,2980,"2980.14",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","AutoArima","exclosures","PP",0.95,49.4319892161321,-11.8653594382117,110.729337870476,2980,"2980.14",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
