"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PP",0.95,57,-4.2502096012771,118.250209601277,2392,"2392.15",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","NaiveArima","all","PP",0.95,57,-29.6208771163208,143.620877116321,2392,"2392.15",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","NaiveArima","all","PP",0.95,57,-49.088475003655,163.088475003655,2392,"2392.15",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","NaiveArima","all","PP",0.95,57,-65.5004192025542,179.500419202554,2392,"2392.15",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","NaiveArima","all","PP",0.95,57,-79.9596323045659,193.959632304566,2392,"2392.15",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","NaiveArima","all","PP",0.95,57,-93.031760161648,207.031760161648,2392,"2392.15",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","NaiveArima","all","PP",0.95,57,-105.05282235556,219.05282235556,2392,"2392.15",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","NaiveArima","all","PP",0.95,57,-116.241754232642,230.241754232642,2392,"2392.15",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","NaiveArima","all","PP",0.95,57,-126.750628803831,240.750628803831,2392,"2392.15",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","NaiveArima","all","PP",0.95,57,-136.690169502749,250.690169502749,2392,"2392.15",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","NaiveArima","all","PP",0.95,57,-146.14396357806,260.14396357806,2392,"2392.15",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","NaiveArima","all","PP",0.95,57,-155.17695000731,269.17695000731,2392,"2392.15",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","NaiveArima","all","PP",0.95,57,-163.840771350321,277.840771350321,2392,"2392.15",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","NaiveArima","all","PP",0.95,57,-172.177299196071,286.177299196071,2392,"2392.15",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","NaiveArima","all","PP",0.95,57,-180.22104173746,294.22104173746,2392,"2392.15",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
