"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.792,1.742,8.51,0.95,524,"524.07",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","controls","OT",5.527,0.453,13.271,0.95,524,"524.07",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","controls","OT",6.409,0.16,18.394,0.95,524,"524.07",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","controls","OT",7.428,0.017,23.778,0.95,524,"524.07",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","controls","OT",8.59,0,29.595,0.95,524,"524.07",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","controls","OT",9.841,0,36.606,0.95,524,"524.07",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","controls","OT",11.187,0,43.351,0.95,524,"524.07",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","controls","OT",12.417,0,50.198,0.95,524,"524.07",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","controls","OT",13.772,0,60.522,0.95,524,"524.07",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","controls","OT",15.197,0,69.317,0.95,524,"524.07",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","controls","OT",16.437,0,79.257,0.95,524,"524.07",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","controls","OT",17.596,0,89.148,0.95,524,"524.07",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
