"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",23.1853788944682,10,39,0.95,1899,"1899.21",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","exclosures","total",20.3644980300086,7,40,0.95,1899,"1899.21",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","exclosures","total",18.9382956184565,4,42,0.95,1899,"1899.21",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","exclosures","total",19.0819359833698,4,43,0.95,1899,"1899.21",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","exclosures","total",20.7402847997283,3,49,0.95,1899,"1899.21",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","exclosures","total",23.9136899511137,3,58,0.95,1899,"1899.21",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","exclosures","total",28.2217648070751,5,68,0.95,1899,"1899.21",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","exclosures","total",32.7751447637526,5,79,0.95,1899,"1899.21",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","exclosures","total",36.1616036637883,6,88,0.95,1899,"1899.21",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","exclosures","total",36.9290873161484,6,87,0.95,1899,"1899.21",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","exclosures","total",34.8665402302251,6,91,0.95,1899,"1899.21",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","exclosures","total",30.8131821376933,5,79,0.95,1899,"1899.21",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
