"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RM",0.569111586359478,0,0,0.95,1923,"1923.16",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","exclosures","RM",0.89244364222377,0,0,0.95,1923,"1923.16",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","exclosures","RM",1.07436234840901,0,0,0.95,1923,"1923.16",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","exclosures","RM",1.17658025774488,0,0,0.95,1923,"1923.16",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","exclosures","RM",1.2339743356346,0,0,0.95,1923,"1923.16",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","exclosures","RM",1.26619232539182,0,0,0.95,1923,"1923.16",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","exclosures","RM",1.28427261937741,0,0,0.95,1923,"1923.16",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","exclosures","RM",1.29441776583311,0,0,0.95,1923,"1923.16",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","exclosures","RM",1.30011012831792,0,0,0.95,1923,"1923.16",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","exclosures","RM",1.30330395022789,0,0,0.95,1923,"1923.16",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","exclosures","RM",1.30509584920656,0,0,0.95,1923,"1923.16",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","exclosures","RM",1.30610120273684,0,0,0.95,1923,"1923.16",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","exclosures","RM",1.30171008175115,0,0,0.95,1923,"1923.16",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
