"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SF",2.7610661927098e-21,-4.29613709552923,4.29613709552923,0.95,568,"568.19",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-5.34736522985148,5.34736522985148,0.95,568,"568.19",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-6.22349064908648,6.22349064908648,0.95,568,"568.19",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-6.99066211578768,6.99066211578768,0.95,568,"568.19",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-7.68159343983729,7.68159343983729,0.95,568,"568.19",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-8.31531110258621,8.31531110258621,0.95,568,"568.19",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-8.90403951533436,8.90403951533436,0.95,568,"568.19",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-9.45618531166125,9.45618531166125,0.95,568,"568.19",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-9.97782349043719,9.97782349043719,0.95,568,"568.19",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-10.4735133820587,10.4735133820587,0.95,568,"568.19",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-10.9467805094468,10.9467805094468,0.95,568,"568.19",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","ESSS","all","SF",2.7610661927098e-21,-11.4004177326906,11.4004177326906,0.95,568,"568.19",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
