"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",1.07964131175601,0,3,0.95,936,"936.14",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","PP",2.38597037050342,0,6,0.95,936,"936.14",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","PP",3.69618009842689,0,9,0.95,936,"936.14",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","PP",5.70718819706531,0,14,0.95,936,"936.14",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","PP",11.231442343594,2,24,0.95,936,"936.14",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","PP",13.6680451761304,3,28,0.95,936,"936.14",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","PP",15.6015734512427,4,31,0.95,936,"936.14",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","PP",18.4223889575243,5,33,0.95,936,"936.14",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","PP",15.5154826928323,5,28,0.95,936,"936.14",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","PP",10.2997369555631,3,20,0.95,936,"936.14",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","PP",6.38245577685499,1,13,0.95,936,"936.14",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","PP",4.76628419409869,0,10,0.95,936,"936.14",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","PP",4.64872461320535,0,11,0.95,936,"936.14",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","PP",4.91194397969243,0,11,0.95,936,"936.14",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","PP",5.42765434028065,0,12,0.95,936,"936.14",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","PP",6.48681013190984,1,14,0.95,936,"936.14",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
