"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PL",1.99692663217199e-16,-2.09570040921583,2.09570040921583,0.95,1877,"1877.13",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-2.67325887759482,2.67325887759482,0.95,1877,"1877.13",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-3.14653235293898,3.14653235293898,0.95,1877,"1877.13",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-3.55738930531139,3.55738930531139,0.95,1877,"1877.13",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-3.92547723098683,3.92547723098683,0.95,1877,"1877.13",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-4.26189210474035,4.26189210474035,0.95,1877,"1877.13",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-4.57362844292147,4.57362844292147,0.95,1877,"1877.13",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-4.8654321447691,4.8654321447691,0.95,1877,"1877.13",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-5.14069866621305,5.14069866621305,0.95,1877,"1877.13",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-5.40195664535146,5.40195664535146,0.95,1877,"1877.13",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-5.65114930078024,5.65114930078024,0.95,1877,"1877.13",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","all","PL",1.99692663217199e-16,-5.88980825164632,5.88980825164632,0.95,1877,"1877.13",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
