"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","GPEDM","all","PP",17.6764995921961,-56.8861864390308,92.2391856234229,"757.14",32,0.95,757,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","GPEDM","all","PP",29.9176741204627,-44.2816612285142,104.11700946944,"757.14",32,0.95,757,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","GPEDM","all","PP",39.7744830597142,-34.3979880357545,113.946954155183,"757.14",32,0.95,757,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","GPEDM","all","PP",47.0090039061348,-27.1308871226796,121.148894934949,"757.14",32,0.95,757,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","GPEDM","all","PP",49.3950377020057,-24.7014029910203,123.491478395032,"757.14",32,0.95,757,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","GPEDM","all","PP",50.082472608386,-23.9077046005639,124.072649817336,"757.14",32,0.95,757,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","GPEDM","all","PP",49.2381339816491,-24.7581287745455,123.234396737844,"757.14",32,0.95,757,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","GPEDM","all","PP",47.6610521632183,-26.3577518091218,121.679856135558,"757.14",32,0.95,757,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","GPEDM","all","PP",46.2576461624639,-27.7768171513487,120.292109476276,"757.14",32,0.95,757,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","GPEDM","all","PP",45.0133746163698,-29.0241862007243,119.050935433464,"757.14",32,0.95,757,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","GPEDM","all","PP",44.1384749338289,-29.8936860180472,118.170635885705,"757.14",32,0.95,757,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","GPEDM","all","PP",43.5984357712348,-30.4231252769986,117.619996819468,"757.14",32,0.95,757,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","GPEDM","all","PP",43.2728834143683,-30.7375281555248,117.283294984261,"757.14",32,0.95,757,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","GPEDM","all","PP",43.1222648989291,-30.8793311569375,117.123860954796,"757.14",32,0.95,757,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","GPEDM","all","PP",43.0616645830108,-30.9334986959459,117.056827861968,"757.14",32,0.95,757,NA,542,217,530,528,542,12,NA,NA
