"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PE",0.767696833033425,0,3,0.95,81,"81.08",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","nbGARCH","exclosures","PE",0.679401838665418,0,3,0.95,81,"81.08",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","nbGARCH","exclosures","PE",0.645811264522623,0,3,0.95,81,"81.08",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","nbGARCH","exclosures","PE",0.632990979627283,0,3,0.95,81,"81.08",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","nbGARCH","exclosures","PE",0.628111428096236,0,3,0.95,81,"81.08",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","nbGARCH","exclosures","PE",0.626253773990975,0,3,0.95,81,"81.08",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","nbGARCH","exclosures","PE",0.625547196674731,0,3,0.95,81,"81.08",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","nbGARCH","exclosures","PE",0.625314238933178,0,3,0.95,81,"81.08",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","nbGARCH","exclosures","PE",0.62518904446453,0,3,0.95,81,"81.08",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","nbGARCH","exclosures","PE",0.625141389663409,0,3,0.95,81,"81.08",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","nbGARCH","exclosures","PE",0.625159568222669,0,3,0.95,81,"81.08",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","nbGARCH","exclosures","PE",0.625130169709393,0,3,0.95,81,"81.08",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","nbGARCH","exclosures","PE",0.629059862433096,0,3,0.95,81,"81.08",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","nbGARCH","exclosures","PE",0.629859672736261,0,3,0.95,81,"81.08",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
