"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",10.2308199752173,1,30,0.95,14,"14.14",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbsGARCH","controls","PP",6.45751833520094,0,23,0.95,14,"14.14",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbsGARCH","controls","PP",4.92721570582005,0,19,0.95,14,"14.14",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbsGARCH","controls","PP",4.69905029747032,0,20,0.95,14,"14.14",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbsGARCH","controls","PP",5.45821263889995,0,21,0.95,14,"14.14",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbsGARCH","controls","PP",7.14694913149649,0,27,0.95,14,"14.14",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbsGARCH","controls","PP",10.6852700175963,0,38,0.95,14,"14.14",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbsGARCH","controls","PP",15.0029638367067,0,53,0.95,14,"14.14",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbsGARCH","controls","PP",18.7562715311994,0,73,0.95,14,"14.14",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbsGARCH","controls","PP",20.3287318885793,0,71,0.95,14,"14.14",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbsGARCH","controls","PP",18.3816816011218,0,65,0.95,14,"14.14",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbsGARCH","controls","PP",14.3485863492186,0,47,0.95,14,"14.14",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbsGARCH","controls","PP",10.3495435007291,0,39,0.95,14,"14.14",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
