"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","jags_RW","controls","RO",0.032,0.011,0.054,"1274.15",51,0.95,1274,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","jags_RW","controls","RO",0.032,0.01,0.054,"1274.15",51,0.95,1274,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","jags_RW","controls","RO",0.032,0.011,0.055,"1274.15",51,0.95,1274,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","jags_RW","controls","RO",0.032,0.01,0.055,"1274.15",51,0.95,1274,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","jags_RW","controls","RO",0.032,0.01,0.056,"1274.15",51,0.95,1274,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","jags_RW","controls","RO",0.032,0.01,0.055,"1274.15",51,0.95,1274,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","jags_RW","controls","RO",0.032,0.009,0.055,"1274.15",51,0.95,1274,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","jags_RW","controls","RO",0.032,0.01,0.056,"1274.15",51,0.95,1274,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","jags_RW","controls","RO",0.032,0.009,0.056,"1274.15",51,0.95,1274,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","jags_RW","controls","RO",0.032,0.009,0.057,"1274.15",51,0.95,1274,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","jags_RW","controls","RO",0.032,0.009,0.056,"1274.15",51,0.95,1274,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","jags_RW","controls","RO",0.032,0.009,0.057,"1274.15",51,0.95,1274,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","jags_RW","controls","RO",0.032,0.009,0.058,"1274.15",51,0.95,1274,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","jags_RW","controls","RO",0.032,0.008,0.057,"1274.15",51,0.95,1274,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","jags_RW","controls","RO",0.032,0.009,0.058,"1274.15",51,0.95,1274,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","jags_RW","controls","RO",0.032,0.008,0.058,"1274.15",51,0.95,1274,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","jags_RW","controls","RO",0.032,0.008,0.058,"1274.15",51,0.95,1274,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","jags_RW","controls","RO",0.032,0.008,0.058,"1274.15",51,0.95,1274,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","jags_RW","controls","RO",0.032,0.008,0.058,"1274.15",51,0.95,1274,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","jags_RW","controls","RO",0.032,0.007,0.058,"1274.15",51,0.95,1274,NA,547,217,535,528,547,12,NA,NA
