"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.024,0,0.146,0.95,2053,"2053.12",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","all","PH",0.033,0,0.188,0.95,2053,"2053.12",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","all","PH",0.042,0,0.231,0.95,2053,"2053.12",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","all","PH",0.054,0,0.277,0.95,2053,"2053.12",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","all","PH",0.071,0,0.334,0.95,2053,"2053.12",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","all","PH",0.089,0,0.377,0.95,2053,"2053.12",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","all","PH",0.114,0,0.449,0.95,2053,"2053.12",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","all","PH",0.141,0,0.5,0.95,2053,"2053.12",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","all","PH",0.16,0,0.549,0.95,2053,"2053.12",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","all","PH",0.196,0,0.605,0.95,2053,"2053.12",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","all","PH",0.237,0,0.679,0.95,2053,"2053.12",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","all","PH",0.389,0,0.743,0.95,2053,"2053.12",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
