"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.173,0,0.75,0.95,1057,"1057.11",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","all","PF",0.286,0,1.275,0.95,1057,"1057.11",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","all","PF",0.459,0,1.95,0.95,1057,"1057.11",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","all","PF",0.686,0,2.813,0.95,1057,"1057.11",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","all","PF",1.045,0,3.947,0.95,1057,"1057.11",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","all","PF",1.45,0,5.19,0.95,1057,"1057.11",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","all","PF",2.147,0,6.65,0.95,1057,"1057.11",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","all","PF",3.096,0,9.132,0.95,1057,"1057.11",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","all","PF",4.129,0,11.315,0.95,1057,"1057.11",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","all","PF",5.427,0,13.809,0.95,1057,"1057.11",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","all","PF",6.973,0,18.134,0.95,1057,"1057.11",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","all","PF",8.806,0,22.215,0.95,1057,"1057.11",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","all","PF",10.753,0,26.902,0.95,1057,"1057.11",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","all","PF",12.915,0,32.8,0.95,1057,"1057.11",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","all","PF",14.628,0,39.185,0.95,1057,"1057.11",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","all","PF",17.597,0,44.418,0.95,1057,"1057.11",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","all","PF",19.203,0,52.437,0.95,1057,"1057.11",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","all","PF",20.955,0,62.89,0.95,1057,"1057.11",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
