"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-10",9,2020,535,"abundance","jags_RW","controls","DS",0.154,0,0.567,217,534,1220,49,0.95
"2020-09-10",10,2020,536,"abundance","jags_RW","controls","DS",0.179,0,0.661,217,534,1220,49,0.95
"2020-09-10",11,2020,537,"abundance","jags_RW","controls","DS",0.208,0,0.727,217,534,1220,49,0.95
"2020-09-10",12,2020,538,"abundance","jags_RW","controls","DS",0.248,0,0.814,217,534,1220,49,0.95
"2020-09-10",1,2021,539,"abundance","jags_RW","controls","DS",0.281,0,0.883,217,534,1220,49,0.95
"2020-09-10",2,2021,540,"abundance","jags_RW","controls","DS",0.301,0,0.968,217,534,1220,49,0.95
"2020-09-10",3,2021,541,"abundance","jags_RW","controls","DS",0.326,0,1.039,217,534,1220,49,0.95
"2020-09-10",4,2021,542,"abundance","jags_RW","controls","DS",0.373,0,1.116,217,534,1220,49,0.95
"2020-09-10",5,2021,543,"abundance","jags_RW","controls","DS",0.431,0,1.21,217,534,1220,49,0.95
"2020-09-10",6,2021,544,"abundance","jags_RW","controls","DS",0.513,0,1.329,217,534,1220,49,0.95
"2020-09-10",7,2021,545,"abundance","jags_RW","controls","DS",0.572,0,1.471,217,534,1220,49,0.95
"2020-09-10",8,2021,546,"abundance","jags_RW","controls","DS",0.643,0,1.579,217,534,1220,49,0.95
"2020-09-10",2,2020,528,"abundance","jags_RW","controls","NA",0.02,0,0.128,217,534,1220,49,0.95
"2020-09-10",3,2020,529,"abundance","jags_RW","controls","NA",0.025,0,0.153,217,534,1220,49,0.95
"2020-09-10",4,2020,530,"abundance","jags_RW","controls","NA",0.03,0,0.184,217,534,1220,49,0.95
"2020-09-10",5,2020,531,"abundance","jags_RW","controls","NA",0.036,0,0.208,217,534,1220,49,0.95
"2020-09-10",6,2020,532,"abundance","jags_RW","controls","NA",0.043,0,0.236,217,534,1220,49,0.95
"2020-09-10",7,2020,533,"abundance","jags_RW","controls","NA",0.052,0,0.275,217,534,1220,49,0.95
"2020-09-10",8,2020,534,"abundance","jags_RW","controls","NA",0.06,0,0.3,217,534,1220,49,0.95
"2020-09-10",9,2020,535,"abundance","jags_RW","controls","NA",0.072,0,0.345,217,534,1220,49,0.95
"2020-09-10",10,2020,536,"abundance","jags_RW","controls","NA",0.082,0,0.387,217,534,1220,49,0.95
"2020-09-10",11,2020,537,"abundance","jags_RW","controls","NA",0.09,0,0.434,217,534,1220,49,0.95
"2020-09-10",12,2020,538,"abundance","jags_RW","controls","NA",0.105,0,0.473,217,534,1220,49,0.95
"2020-09-10",1,2021,539,"abundance","jags_RW","controls","NA",0.124,0,0.515,217,534,1220,49,0.95
"2020-09-10",2,2021,540,"abundance","jags_RW","controls","NA",0.138,0,0.555,217,534,1220,49,0.95
"2020-09-10",3,2021,541,"abundance","jags_RW","controls","NA",0.159,0,0.608,217,534,1220,49,0.95
"2020-09-10",4,2021,542,"abundance","jags_RW","controls","NA",0.187,0,0.649,217,534,1220,49,0.95
"2020-09-10",5,2021,543,"abundance","jags_RW","controls","NA",0.196,0,0.695,217,534,1220,49,0.95
"2020-09-10",6,2021,544,"abundance","jags_RW","controls","NA",0.22,0,0.766,217,534,1220,49,0.95
"2020-09-10",7,2021,545,"abundance","jags_RW","controls","NA",0.251,0,0.82,217,534,1220,49,0.95
"2020-09-10",8,2021,546,"abundance","jags_RW","controls","NA",0.279,0,0.849,217,534,1220,49,0.95
"2020-09-10",2,2020,528,"abundance","jags_RW","controls","OL",0.038,0,0.21,217,534,1220,49,0.95
"2020-09-10",3,2020,529,"abundance","jags_RW","controls","OL",0.049,0,0.26,217,534,1220,49,0.95
"2020-09-10",4,2020,530,"abundance","jags_RW","controls","OL",0.06,0,0.313,217,534,1220,49,0.95
"2020-09-10",5,2020,531,"abundance","jags_RW","controls","OL",0.073,0,0.37,217,534,1220,49,0.95
"2020-09-10",6,2020,532,"abundance","jags_RW","controls","OL",0.086,0,0.425,217,534,1220,49,0.95
"2020-09-10",7,2020,533,"abundance","jags_RW","controls","OL",0.099,0,0.476,217,534,1220,49,0.95
"2020-09-10",8,2020,534,"abundance","jags_RW","controls","OL",0.118,0,0.555,217,534,1220,49,0.95
"2020-09-10",9,2020,535,"abundance","jags_RW","controls","OL",0.138,0,0.648,217,534,1220,49,0.95
"2020-09-10",10,2020,536,"abundance","jags_RW","controls","OL",0.162,0,0.726,217,534,1220,49,0.95
"2020-09-10",11,2020,537,"abundance","jags_RW","controls","OL",0.182,0,0.811,217,534,1220,49,0.95
"2020-09-10",12,2020,538,"abundance","jags_RW","controls","OL",0.209,0,0.906,217,534,1220,49,0.95
"2020-09-10",1,2021,539,"abundance","jags_RW","controls","OL",0.241,0,1.005,217,534,1220,49,0.95
"2020-09-10",2,2021,540,"abundance","jags_RW","controls","OL",0.28,0,1.076,217,534,1220,49,0.95
"2020-09-10",3,2021,541,"abundance","jags_RW","controls","OL",0.32,0,1.155,217,534,1220,49,0.95
"2020-09-10",4,2021,542,"abundance","jags_RW","controls","OL",0.354,0,1.268,217,534,1220,49,0.95
"2020-09-10",5,2021,543,"abundance","jags_RW","controls","OL",0.404,0,1.421,217,534,1220,49,0.95
"2020-09-10",6,2021,544,"abundance","jags_RW","controls","OL",0.448,0,1.559,217,534,1220,49,0.95
"2020-09-10",7,2021,545,"abundance","jags_RW","controls","OL",0.507,0,1.675,217,534,1220,49,0.95
"2020-09-10",8,2021,546,"abundance","jags_RW","controls","OL",0.571,0,1.861,217,534,1220,49,0.95
"2020-09-10",2,2020,528,"abundance","jags_RW","controls","OT",4.759,1.639,8.346,217,534,1220,49,0.95
"2020-09-10",3,2020,529,"abundance","jags_RW","controls","OT",5.527,0.549,13.256,217,534,1220,49,0.95
"2020-09-10",4,2020,530,"abundance","jags_RW","controls","OT",6.447,0.122,18.733,217,534,1220,49,0.95
"2020-09-10",5,2020,531,"abundance","jags_RW","controls","OT",7.524,0,23.707,217,534,1220,49,0.95
"2020-09-10",6,2020,532,"abundance","jags_RW","controls","OT",8.684,0,29.907,217,534,1220,49,0.95
"2020-09-10",7,2020,533,"abundance","jags_RW","controls","OT",9.956,0,37.309,217,534,1220,49,0.95
"2020-09-10",8,2020,534,"abundance","jags_RW","controls","OT",11.273,0,43.451,217,534,1220,49,0.95
"2020-09-10",9,2020,535,"abundance","jags_RW","controls","OT",12.534,0,51.112,217,534,1220,49,0.95
"2020-09-10",10,2020,536,"abundance","jags_RW","controls","OT",13.775,0,59.873,217,534,1220,49,0.95
"2020-09-10",11,2020,537,"abundance","jags_RW","controls","OT",15.046,0,69.894,217,534,1220,49,0.95
"2020-09-10",12,2020,538,"abundance","jags_RW","controls","OT",16.297,0,80.354,217,534,1220,49,0.95
"2020-09-10",1,2021,539,"abundance","jags_RW","controls","OT",17.388,0,89.055,217,534,1220,49,0.95
"2020-09-10",2,2021,540,"abundance","jags_RW","controls","OT",18.44,0,96.189,217,534,1220,49,0.95
"2020-09-10",3,2021,541,"abundance","jags_RW","controls","OT",19.522,0,105.269,217,534,1220,49,0.95
"2020-09-10",4,2021,542,"abundance","jags_RW","controls","OT",20.228,0,111.469,217,534,1220,49,0.95
"2020-09-10",5,2021,543,"abundance","jags_RW","controls","OT",21.336,0,122.894,217,534,1220,49,0.95
"2020-09-10",6,2021,544,"abundance","jags_RW","controls","OT",22.049,0,126.725,217,534,1220,49,0.95
"2020-09-10",7,2021,545,"abundance","jags_RW","controls","OT",22.865,0,132.052,217,534,1220,49,0.95
"2020-09-10",8,2021,546,"abundance","jags_RW","controls","OT",23.718,0,138.766,217,534,1220,49,0.95
"2020-09-10",2,2020,528,"abundance","jags_RW","controls","PB",0.34,0.257,0.424,217,534,1220,49,0.95
"2020-09-10",3,2020,529,"abundance","jags_RW","controls","PB",0.34,0.256,0.424,217,534,1220,49,0.95
"2020-09-10",4,2020,530,"abundance","jags_RW","controls","PB",0.34,0.251,0.421,217,534,1220,49,0.95
"2020-09-10",5,2020,531,"abundance","jags_RW","controls","PB",0.34,0.251,0.421,217,534,1220,49,0.95
"2020-09-10",6,2020,532,"abundance","jags_RW","controls","PB",0.34,0.253,0.425,217,534,1220,49,0.95
"2020-09-10",7,2020,533,"abundance","jags_RW","controls","PB",0.34,0.251,0.424,217,534,1220,49,0.95
"2020-09-10",8,2020,534,"abundance","jags_RW","controls","PB",0.34,0.248,0.422,217,534,1220,49,0.95
"2020-09-10",9,2020,535,"abundance","jags_RW","controls","PB",0.34,0.249,0.425,217,534,1220,49,0.95
"2020-09-10",10,2020,536,"abundance","jags_RW","controls","PB",0.34,0.249,0.426,217,534,1220,49,0.95
"2020-09-10",11,2020,537,"abundance","jags_RW","controls","PB",0.34,0.253,0.431,217,534,1220,49,0.95
"2020-09-10",12,2020,538,"abundance","jags_RW","controls","PB",0.34,0.247,0.426,217,534,1220,49,0.95
"2020-09-10",1,2021,539,"abundance","jags_RW","controls","PB",0.34,0.247,0.428,217,534,1220,49,0.95
"2020-09-10",2,2021,540,"abundance","jags_RW","controls","PB",0.34,0.249,0.43,217,534,1220,49,0.95
"2020-09-10",3,2021,541,"abundance","jags_RW","controls","PB",0.34,0.243,0.427,217,534,1220,49,0.95
"2020-09-10",4,2021,542,"abundance","jags_RW","controls","PB",0.341,0.243,0.428,217,534,1220,49,0.95
"2020-09-10",5,2021,543,"abundance","jags_RW","controls","PB",0.341,0.242,0.428,217,534,1220,49,0.95
"2020-09-10",6,2021,544,"abundance","jags_RW","controls","PB",0.341,0.246,0.433,217,534,1220,49,0.95
"2020-09-10",7,2021,545,"abundance","jags_RW","controls","PB",0.341,0.247,0.435,217,534,1220,49,0.95
"2020-09-10",8,2021,546,"abundance","jags_RW","controls","PB",0.341,0.246,0.436,217,534,1220,49,0.95
"2020-09-10",2,2020,528,"abundance","jags_RW","controls","PE",0.846,0.052,2.115,217,534,1220,49,0.95
"2020-09-10",3,2020,529,"abundance","jags_RW","controls","PE",1.034,0,3.125,217,534,1220,49,0.95
"2020-09-10",4,2020,530,"abundance","jags_RW","controls","PE",1.259,0,4.191,217,534,1220,49,0.95
"2020-09-10",5,2020,531,"abundance","jags_RW","controls","PE",1.557,0,5.503,217,534,1220,49,0.95
"2020-09-10",6,2020,532,"abundance","jags_RW","controls","PE",1.897,0,6.862,217,534,1220,49,0.95
"2020-09-10",7,2020,533,"abundance","jags_RW","controls","PE",2.253,0,8.146,217,534,1220,49,0.95
"2020-09-10",8,2020,534,"abundance","jags_RW","controls","PE",2.656,0,9.884,217,534,1220,49,0.95
"2020-09-10",9,2020,535,"abundance","jags_RW","controls","PE",3.121,0,11.855,217,534,1220,49,0.95
"2020-09-10",10,2020,536,"abundance","jags_RW","controls","PE",3.667,0,14.311,217,534,1220,49,0.95
"2020-09-10",11,2020,537,"abundance","jags_RW","controls","PE",4.213,0,16.165,217,534,1220,49,0.95
"2020-09-10",12,2020,538,"abundance","jags_RW","controls","PE",4.762,0,18.787,217,534,1220,49,0.95
"2020-09-10",1,2021,539,"abundance","jags_RW","controls","PE",5.25,0,20.371,217,534,1220,49,0.95
"2020-09-10",2,2021,540,"abundance","jags_RW","controls","PE",5.805,0,22.909,217,534,1220,49,0.95
"2020-09-10",3,2021,541,"abundance","jags_RW","controls","PE",6.31,0,25.927,217,534,1220,49,0.95
"2020-09-10",4,2021,542,"abundance","jags_RW","controls","PE",6.687,0,29.68,217,534,1220,49,0.95
"2020-09-10",5,2021,543,"abundance","jags_RW","controls","PE",7.157,0,33.921,217,534,1220,49,0.95
"2020-09-10",6,2021,544,"abundance","jags_RW","controls","PE",7.626,0,36.767,217,534,1220,49,0.95
"2020-09-10",7,2021,545,"abundance","jags_RW","controls","PE",8.309,0,41.392,217,534,1220,49,0.95
"2020-09-10",8,2021,546,"abundance","jags_RW","controls","PE",8.908,0,46.656,217,534,1220,49,0.95
"2020-09-10",2,2020,528,"abundance","jags_RW","controls","PF",0.009,0,0.038,217,534,1220,49,0.95
"2020-09-10",3,2020,529,"abundance","jags_RW","controls","PF",0.013,0,0.057,217,534,1220,49,0.95
"2020-09-10",4,2020,530,"abundance","jags_RW","controls","PF",0.018,0,0.081,217,534,1220,49,0.95
"2020-09-10",5,2020,531,"abundance","jags_RW","controls","PF",0.023,0,0.105,217,534,1220,49,0.95
"2020-09-10",6,2020,532,"abundance","jags_RW","controls","PF",0.031,0,0.127,217,534,1220,49,0.95
"2020-09-10",7,2020,533,"abundance","jags_RW","controls","PF",0.038,0,0.147,217,534,1220,49,0.95
"2020-09-10",8,2020,534,"abundance","jags_RW","controls","PF",0.048,0,0.18,217,534,1220,49,0.95
"2020-09-10",9,2020,535,"abundance","jags_RW","controls","PF",0.06,0,0.204,217,534,1220,49,0.95
"2020-09-10",10,2020,536,"abundance","jags_RW","controls","PF",0.069,0,0.246,217,534,1220,49,0.95
"2020-09-10",11,2020,537,"abundance","jags_RW","controls","PF",0.082,0,0.281,217,534,1220,49,0.95
"2020-09-10",12,2020,538,"abundance","jags_RW","controls","PF",0.097,0,0.309,217,534,1220,49,0.95
"2020-09-10",1,2021,539,"abundance","jags_RW","controls","PF",0.122,0,0.339,217,534,1220,49,0.95
"2020-09-10",2,2021,540,"abundance","jags_RW","controls","PF",0.137,0,0.386,217,534,1220,49,0.95
"2020-09-10",3,2021,541,"abundance","jags_RW","controls","PF",0.162,0,0.432,217,534,1220,49,0.95
"2020-09-10",4,2021,542,"abundance","jags_RW","controls","PF",0.194,0,0.456,217,534,1220,49,0.95
"2020-09-10",5,2021,543,"abundance","jags_RW","controls","PF",0.225,0,0.504,217,534,1220,49,0.95
"2020-09-10",6,2021,544,"abundance","jags_RW","controls","PF",0.248,0,0.591,217,534,1220,49,0.95
"2020-09-10",7,2021,545,"abundance","jags_RW","controls","PF",0.277,0,0.64,217,534,1220,49,0.95
"2020-09-10",8,2021,546,"abundance","jags_RW","controls","PF",0.315,0,0.681,217,534,1220,49,0.95
"2020-09-10",2,2020,528,"abundance","jags_RW","controls","PL",0.021,0.004,0.046,217,534,1220,49,0.95
"2020-09-10",3,2020,529,"abundance","jags_RW","controls","PL",0.021,0.003,0.045,217,534,1220,49,0.95
"2020-09-10",4,2020,530,"abundance","jags_RW","controls","PL",0.021,0.003,0.046,217,534,1220,49,0.95
"2020-09-10",5,2020,531,"abundance","jags_RW","controls","PL",0.021,0.003,0.046,217,534,1220,49,0.95
"2020-09-10",6,2020,532,"abundance","jags_RW","controls","PL",0.021,0.002,0.046,217,534,1220,49,0.95
"2020-09-10",7,2020,533,"abundance","jags_RW","controls","PL",0.021,0.002,0.046,217,534,1220,49,0.95
"2020-09-10",8,2020,534,"abundance","jags_RW","controls","PL",0.021,0,0.044,217,534,1220,49,0.95
"2020-09-10",9,2020,535,"abundance","jags_RW","controls","PL",0.021,0,0.044,217,534,1220,49,0.95
"2020-09-10",10,2020,536,"abundance","jags_RW","controls","PL",0.021,0,0.044,217,534,1220,49,0.95
"2020-09-10",11,2020,537,"abundance","jags_RW","controls","PL",0.021,0,0.045,217,534,1220,49,0.95
"2020-09-10",12,2020,538,"abundance","jags_RW","controls","PL",0.021,0,0.045,217,534,1220,49,0.95
"2020-09-10",1,2021,539,"abundance","jags_RW","controls","PL",0.021,0,0.045,217,534,1220,49,0.95
"2020-09-10",2,2021,540,"abundance","jags_RW","controls","PL",0.021,0,0.045,217,534,1220,49,0.95
"2020-09-10",3,2021,541,"abundance","jags_RW","controls","PL",0.021,0,0.045,217,534,1220,49,0.95
"2020-09-10",4,2021,542,"abundance","jags_RW","controls","PL",0.021,0,0.045,217,534,1220,49,0.95
"2020-09-10",5,2021,543,"abundance","jags_RW","controls","PL",0.021,0,0.045,217,534,1220,49,0.95
"2020-09-10",6,2021,544,"abundance","jags_RW","controls","PL",0.021,0,0.045,217,534,1220,49,0.95
"2020-09-10",7,2021,545,"abundance","jags_RW","controls","PL",0.021,0,0.045,217,534,1220,49,0.95
"2020-09-10",8,2021,546,"abundance","jags_RW","controls","PL",0.021,0,0.046,217,534,1220,49,0.95
"2020-09-10",2,2020,528,"abundance","jags_RW","controls","PM",0.015,0,0.089,217,534,1220,49,0.95
"2020-09-10",3,2020,529,"abundance","jags_RW","controls","PM",0.02,0,0.109,217,534,1220,49,0.95
"2020-09-10",4,2020,530,"abundance","jags_RW","controls","PM",0.027,0,0.132,217,534,1220,49,0.95
"2020-09-10",5,2020,531,"abundance","jags_RW","controls","PM",0.036,0,0.164,217,534,1220,49,0.95
"2020-09-10",6,2020,532,"abundance","jags_RW","controls","PM",0.045,0,0.193,217,534,1220,49,0.95
"2020-09-10",7,2020,533,"abundance","jags_RW","controls","PM",0.054,0,0.215,217,534,1220,49,0.95
"2020-09-10",8,2020,534,"abundance","jags_RW","controls","PM",0.064,0,0.257,217,534,1220,49,0.95
"2020-09-10",9,2020,535,"abundance","jags_RW","controls","PM",0.078,0,0.293,217,534,1220,49,0.95
"2020-09-10",10,2020,536,"abundance","jags_RW","controls","PM",0.096,0,0.329,217,534,1220,49,0.95
"2020-09-10",11,2020,537,"abundance","jags_RW","controls","PM",0.117,0,0.381,217,534,1220,49,0.95
"2020-09-10",12,2020,538,"abundance","jags_RW","controls","PM",0.145,0,0.422,217,534,1220,49,0.95
"2020-09-10",1,2021,539,"abundance","jags_RW","controls","PM",0.178,0,0.463,217,534,1220,49,0.95
"2020-09-10",2,2021,540,"abundance","jags_RW","controls","PM",0.207,0,0.529,217,534,1220,49,0.95
"2020-09-10",3,2021,541,"abundance","jags_RW","controls","PM",0.244,0,0.565,217,534,1220,49,0.95
"2020-09-10",4,2021,542,"abundance","jags_RW","controls","PM",0.271,0,0.62,217,534,1220,49,0.95
"2020-09-10",5,2021,543,"abundance","jags_RW","controls","PM",0.338,0,0.697,217,534,1220,49,0.95
"2020-09-10",6,2021,544,"abundance","jags_RW","controls","PM",0.366,0,0.741,217,534,1220,49,0.95
"2020-09-10",7,2021,545,"abundance","jags_RW","controls","PM",0.441,0,0.814,217,534,1220,49,0.95
"2020-09-10",8,2021,546,"abundance","jags_RW","controls","PM",0.462,0,0.904,217,534,1220,49,0.95
"2020-09-10",2,2020,528,"abundance","jags_RW","controls","PP",0.289,0,1.151,217,534,1220,49,0.95
"2020-09-10",3,2020,529,"abundance","jags_RW","controls","PP",0.811,0,3.378,217,534,1220,49,0.95
"2020-09-10",4,2020,530,"abundance","jags_RW","controls","PP",1.757,0,6.916,217,534,1220,49,0.95
"2020-09-10",5,2020,531,"abundance","jags_RW","controls","PP",3.268,0,12.935,217,534,1220,49,0.95
"2020-09-10",6,2020,532,"abundance","jags_RW","controls","PP",5.096,0,21.203,217,534,1220,49,0.95
"2020-09-10",7,2020,533,"abundance","jags_RW","controls","PP",7.153,0,32.481,217,534,1220,49,0.95
"2020-09-10",8,2020,534,"abundance","jags_RW","controls","PP",8.976,0,48.298,217,534,1220,49,0.95
"2020-09-10",9,2020,535,"abundance","jags_RW","controls","PP",10.67,0,68.034,217,534,1220,49,0.95
"2020-09-10",10,2020,536,"abundance","jags_RW","controls","PP",12.165,0,86.707,217,534,1220,49,0.95
"2020-09-10",11,2020,537,"abundance","jags_RW","controls","PP",13.27,0,100.006,217,534,1220,49,0.95
"2020-09-10",12,2020,538,"abundance","jags_RW","controls","PP",14.342,0,113.351,217,534,1220,49,0.95
"2020-09-10",1,2021,539,"abundance","jags_RW","controls","PP",15.467,0,130.588,217,534,1220,49,0.95
"2020-09-10",2,2021,540,"abundance","jags_RW","controls","PP",16.359,0,141.456,217,534,1220,49,0.95
"2020-09-10",3,2021,541,"abundance","jags_RW","controls","PP",17.697,0,159.851,217,534,1220,49,0.95
"2020-09-10",4,2021,542,"abundance","jags_RW","controls","PP",18.505,0,173.819,217,534,1220,49,0.95
"2020-09-10",5,2021,543,"abundance","jags_RW","controls","PP",18.828,0,178.084,217,534,1220,49,0.95
"2020-09-10",6,2021,544,"abundance","jags_RW","controls","PP",19.212,0,179.664,217,534,1220,49,0.95
"2020-09-10",7,2021,545,"abundance","jags_RW","controls","PP",19.817,0,189.514,217,534,1220,49,0.95
"2020-09-10",8,2021,546,"abundance","jags_RW","controls","PP",19.956,0,193.914,217,534,1220,49,0.95
"2020-09-10",2,2020,528,"abundance","jags_RW","controls","RM",0.011,0,0.026,217,534,1220,49,0.95
"2020-09-10",3,2020,529,"abundance","jags_RW","controls","RM",0.025,0,0.063,217,534,1220,49,0.95
