"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",57.8356859555504,44,73,0.95,331,"331.23",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","all","total",69.6896231784521,48,92,0.95,331,"331.23",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","all","total",87.1797908921285,58,119,0.95,331,"331.23",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","all","total",96.9439033992245,63,132,0.95,331,"331.23",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","all","total",116.335627050812,75,160,0.95,331,"331.23",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","all","total",162.318596764901,103,222,0.95,331,"331.23",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","all","total",183.233595246605,121,247,0.95,331,"331.23",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","all","total",206.48537353152,139,276,0.95,331,"331.23",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","all","total",212.322097227978,145,281,0.95,331,"331.23",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","all","total",209.33387636005,146,272,0.95,331,"331.23",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","all","total",208.886109700831,147,272,0.95,331,"331.23",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","all","total",201.436758393372,140,258,0.95,331,"331.23",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
