"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.165,0.115,0.218,0.95,1192,"1192.13",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","all","PL",0.165,0.116,0.219,0.95,1192,"1192.13",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","all","PL",0.165,0.115,0.219,0.95,1192,"1192.13",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","all","PL",0.165,0.115,0.219,0.95,1192,"1192.13",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","all","PL",0.165,0.115,0.221,0.95,1192,"1192.13",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","all","PL",0.165,0.114,0.22,0.95,1192,"1192.13",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","all","PL",0.165,0.115,0.221,0.95,1192,"1192.13",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","all","PL",0.165,0.114,0.221,0.95,1192,"1192.13",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","all","PL",0.165,0.113,0.221,0.95,1192,"1192.13",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","all","PL",0.165,0.112,0.22,0.95,1192,"1192.13",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","all","PL",0.165,0.113,0.222,0.95,1192,"1192.13",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","all","PL",0.165,0.111,0.221,0.95,1192,"1192.13",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","all","PL",0.165,0.113,0.222,0.95,1192,"1192.13",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","all","PL",0.165,0.11,0.221,0.95,1192,"1192.13",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","all","PL",0.165,0.112,0.222,0.95,1192,"1192.13",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","all","PL",0.165,0.112,0.223,0.95,1192,"1192.13",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","all","PL",0.165,0.112,0.223,0.95,1192,"1192.13",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","all","PL",0.165,0.112,0.224,0.95,1192,"1192.13",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","all","PL",0.165,0.11,0.223,0.95,1192,"1192.13",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
