"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","pevGARCH","exclosures","RM",108,0.95,0.120138701411466,0,1,"2800.15",2800,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","pevGARCH","exclosures","RM",108,0.95,0.185944886020599,0,1,"2800.15",2800,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","pevGARCH","exclosures","RM",108,0.95,0.223926668609581,0,1,"2800.15",2800,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","pevGARCH","exclosures","RM",108,0.95,0.362052082241209,0,2,"2800.15",2800,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","pevGARCH","exclosures","RM",108,0.95,0.764314364510229,0,3,"2800.15",2800,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","pevGARCH","exclosures","RM",108,0.95,1.32199749437518,0,5,"2800.15",2800,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","pevGARCH","exclosures","RM",108,0.95,0.378782624473372,0,2,"2800.15",2800,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","pevGARCH","exclosures","RM",108,0.95,0.0191719136577636,0,0,"2800.15",2800,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","pevGARCH","exclosures","RM",108,0.95,0.01440581305884,0,0,"2800.15",2800,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","pevGARCH","exclosures","RM",108,0.95,0.0115936563856925,0,0,"2800.15",2800,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","pevGARCH","exclosures","RM",108,0.95,0.0279072202331065,0,1,"2800.15",2800,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","pevGARCH","exclosures","RM",108,0.95,0.0283724165893182,0,1,"2800.15",2800,NA,570,217,558,559,570,12,NA,NA
