"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",6.47836107049355,2,12,0.95,772,"772.07",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","pevGARCH","all","OT",6.15854477586564,1,13,0.95,772,"772.07",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","pevGARCH","all","OT",7.56955567307276,1,16,0.95,772,"772.07",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","pevGARCH","all","OT",9.31101084826143,2,20,0.95,772,"772.07",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","pevGARCH","all","OT",10.6461176511404,1,23,0.95,772,"772.07",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","pevGARCH","all","OT",11.9718815118843,2,25,0.95,772,"772.07",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","pevGARCH","all","OT",14.0775160024589,3,29,0.95,772,"772.07",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","pevGARCH","all","OT",15.2254905660852,3,31,0.95,772,"772.07",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","pevGARCH","all","OT",16.2591094756335,3,32,0.95,772,"772.07",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","pevGARCH","all","OT",13.2715139599775,3,25,0.95,772,"772.07",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","pevGARCH","all","OT",12.833702848352,2,26,0.95,772,"772.07",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","pevGARCH","all","OT",10.2021706408983,2,20,0.95,772,"772.07",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","pevGARCH","all","OT",8.51682554408918,1,17,0.95,772,"772.07",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","pevGARCH","all","OT",7.36098258725696,1,16,0.95,772,"772.07",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","pevGARCH","all","OT",6.59469332376567,0,15,0.95,772,"772.07",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
