"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","nbGARCH","all","PB",7.85511215258398,2,18,"1144.8",46,0.95,1144,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","nbGARCH","all","PB",8.59693603862573,1,25,"1144.8",46,0.95,1144,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","nbGARCH","all","PB",9.35923651858196,1,31,"1144.8",46,0.95,1144,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","nbGARCH","all","PB",10.0026085942076,0,36,"1144.8",46,0.95,1144,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","nbGARCH","all","PB",10.7464564390529,0,39,"1144.8",46,0.95,1144,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","nbGARCH","all","PB",11.28517765176,0,41,"1144.8",46,0.95,1144,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","nbGARCH","all","PB",11.7798854817823,0,45,"1144.8",46,0.95,1144,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","nbGARCH","all","PB",12.249684269286,0,46,"1144.8",46,0.95,1144,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","nbGARCH","all","PB",13.0330362685446,0,48,"1144.8",46,0.95,1144,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","nbGARCH","all","PB",13.7130671922218,0,52,"1144.8",46,0.95,1144,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","nbGARCH","all","PB",14.4178632259364,0,56,"1144.8",46,0.95,1144,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","nbGARCH","all","PB",14.679402959764,0,57,"1144.8",46,0.95,1144,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","nbGARCH","all","PB",15.2675240066223,0,63,"1144.8",46,0.95,1144,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","nbGARCH","all","PB",15.8695292991046,0,65,"1144.8",46,0.95,1144,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","nbGARCH","all","PB",16.4845371547784,0,67,"1144.8",46,0.95,1144,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","nbGARCH","all","PB",17.1036476822889,1,65,"1144.8",46,0.95,1144,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","nbGARCH","all","PB",17.7319239730175,0,73,"1144.8",46,0.95,1144,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","nbGARCH","all","PB",18.3566657410133,0,80,"1144.8",46,0.95,1144,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","nbGARCH","all","PB",18.9754810555105,0,76,"1144.8",46,0.95,1144,NA,546,217,534,528,546,12,NA,NA
