"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RO",0,-0.651396960735738,0.651396960735738,0.95,348,"348.17",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","NaiveArima","exclosures","RO",0,-0.921214416361095,0.921214416361095,0.95,348,"348.17",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","NaiveArima","exclosures","RO",0,-1.12825263189025,1.12825263189025,0.95,348,"348.17",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","NaiveArima","exclosures","RO",0,-1.30279392147148,1.30279392147148,0.95,348,"348.17",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","NaiveArima","exclosures","RO",0,-1.45656788454187,1.45656788454187,0.95,348,"348.17",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","NaiveArima","exclosures","RO",0,-1.59559017380233,1.59559017380233,0.95,348,"348.17",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","NaiveArima","exclosures","RO",0,-1.72343436289007,1.72343436289007,0.95,348,"348.17",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","NaiveArima","exclosures","RO",0,-1.84242883272219,1.84242883272219,0.95,348,"348.17",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","NaiveArima","exclosures","RO",0,-1.95419088220721,1.95419088220721,0.95,348,"348.17",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","NaiveArima","exclosures","RO",0,-2.0598980568362,2.0598980568362,0.95,348,"348.17",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","NaiveArima","exclosures","RO",0,-2.16043930833831,2.16043930833831,0.95,348,"348.17",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","NaiveArima","exclosures","RO",0,-2.25650526378049,2.25650526378049,0.95,348,"348.17",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
