"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",3.16912505139583,0,7,0.95,2212,"2212.09",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","PF",4.07049145909191,0,11,0.95,2212,"2212.09",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","PF",2.96952270908598,0,8,0.95,2212,"2212.09",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","PF",2.08799288060457,0,7,0.95,2212,"2212.09",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","PF",1.68178249445418,0,6,0.95,2212,"2212.09",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","PF",1.66577004978022,0,6,0.95,2212,"2212.09",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","PF",1.70563023784339,0,6,0.95,2212,"2212.09",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","PF",1.66107167986512,0,5,0.95,2212,"2212.09",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","PF",0.247100222397171,0,2,0.95,2212,"2212.09",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","PF",0.119315629918034,0,1,0.95,2212,"2212.09",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","PF",0.0985668221437359,0,1,0.95,2212,"2212.09",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","PF",0.102849790066487,0,1,0.95,2212,"2212.09",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","PF",0.117544593272934,0,1,0.95,2212,"2212.09",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","PF",0.12969967271351,0,1,0.95,2212,"2212.09",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
