"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","jags_RW","all","PM",0.018,0,0.096,"2165.13",83,0.95,2165,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","jags_RW","all","PM",0.036,0,0.159,"2165.13",83,0.95,2165,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","jags_RW","all","PM",0.066,0,0.223,"2165.13",83,0.95,2165,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","jags_RW","all","PM",0.11,0,0.289,"2165.13",83,0.95,2165,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","jags_RW","all","PM",0.173,0,0.368,"2165.13",83,0.95,2165,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","jags_RW","all","PM",0.287,0,0.469,"2165.13",83,0.95,2165,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","jags_RW","all","PM",0.404,0,0.594,"2165.13",83,0.95,2165,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","jags_RW","all","PM",0.444,0,0.706,"2165.13",83,0.95,2165,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","jags_RW","all","PM",0.674,0,0.873,"2165.13",83,0.95,2165,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","jags_RW","all","PM",0.895,0,1.076,"2165.13",83,0.95,2165,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","jags_RW","all","PM",1.25,0,1.235,"2165.13",83,0.95,2165,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","jags_RW","all","PM",1.694,0,1.516,"2165.13",83,0.95,2165,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","jags_RW","all","PM",1.982,0,1.735,"2165.13",83,0.95,2165,NA,564,217,552,552,564,12,NA,NA
