"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","nbsGARCH","all","SO",4.66105038330152e-16,0,0,"532.20",23,0.95,532,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","nbsGARCH","all","SO",8.56239274266183e-16,0,0,"532.20",23,0.95,532,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","nbsGARCH","all","SO",4.61867101566753e-17,0,0,"532.20",23,0.95,532,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","nbsGARCH","all","SO",6.02513053309954e-16,0,0,"532.20",23,0.95,532,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","nbsGARCH","all","SO",5.53619474901774e-16,0,0,"532.20",23,0.95,532,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","nbsGARCH","all","SO",2.51776648207043e-16,0,0,"532.20",23,0.95,532,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","nbsGARCH","all","SO",6.10422263226691e-16,0,0,"532.20",23,0.95,532,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","nbsGARCH","all","SO",9.14215528887828e-06,0,0,"532.20",23,0.95,532,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","nbsGARCH","all","SO",3.16456381876682e-05,0,0,"532.20",23,0.95,532,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","nbsGARCH","all","SO",2.17055184769211e-05,0,0,"532.20",23,0.95,532,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","nbsGARCH","all","SO",4.0159440827406e-06,0,0,"532.20",23,0.95,532,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","nbsGARCH","all","SO",1.07688477579065e-06,0,0,"532.20",23,0.95,532,NA,539,217,527,528,539,12,NA,NA
