"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.032,0,0.199,0.95,1969,"1969.16",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","all","RF",0.04,0,0.225,0.95,1969,"1969.16",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","all","RF",0.049,0,0.265,0.95,1969,"1969.16",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","all","RF",0.063,0,0.298,0.95,1969,"1969.16",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","all","RF",0.08,0,0.338,0.95,1969,"1969.16",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","all","RF",0.097,0,0.382,0.95,1969,"1969.16",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","all","RF",0.13,0,0.414,0.95,1969,"1969.16",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","all","RF",0.158,0,0.47,0.95,1969,"1969.16",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","all","RF",0.177,0,0.502,0.95,1969,"1969.16",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","all","RF",0.223,0,0.545,0.95,1969,"1969.16",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","all","RF",0.246,0,0.593,0.95,1969,"1969.16",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","all","RF",0.302,0,0.628,0.95,1969,"1969.16",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
