"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",1.10428959936531,0,4,0.95,1338,"1338.14",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","nbsGARCH","exclosures","PP",2.5872317727746,0,9,0.95,1338,"1338.14",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","nbsGARCH","exclosures","PP",5.01521087530717,0,18,0.95,1338,"1338.14",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","nbsGARCH","exclosures","PP",8.37923156835156,0,31,0.95,1338,"1338.14",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","nbsGARCH","exclosures","PP",12.2362548815377,0,43,0.95,1338,"1338.14",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","nbsGARCH","exclosures","PP",14.8939314691313,0,62,0.95,1338,"1338.14",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","nbsGARCH","exclosures","PP",14.7901610190689,0,54,0.95,1338,"1338.14",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","nbsGARCH","exclosures","PP",12.0586249081227,0,41,0.95,1338,"1338.14",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","nbsGARCH","exclosures","PP",8.65394865274665,0,31,0.95,1338,"1338.14",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","nbsGARCH","exclosures","PP",5.85573202428705,0,20,0.95,1338,"1338.14",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","nbsGARCH","exclosures","PP",4.12545095735001,0,14,0.95,1338,"1338.14",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","nbsGARCH","exclosures","PP",3.54272396500642,0,12,0.95,1338,"1338.14",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","nbsGARCH","exclosures","PP",3.76945493858083,0,14,0.95,1338,"1338.14",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","nbsGARCH","exclosures","PP",4.93163227189557,0,20,0.95,1338,"1338.14",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","nbsGARCH","exclosures","PP",7.24536585230036,0,27,0.95,1338,"1338.14",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","nbsGARCH","exclosures","PP",10.9800188694344,0,41,0.95,1338,"1338.14",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","nbsGARCH","exclosures","PP",15.6792797583956,0,56,0.95,1338,"1338.14",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","nbsGARCH","exclosures","PP",19.4449291487917,0,64,0.95,1338,"1338.14",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","nbsGARCH","exclosures","PP",19.9382104432723,0,60,0.95,1338,"1338.14",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","nbsGARCH","exclosures","PP",16.6762795803195,0,56,0.95,1338,"1338.14",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","nbsGARCH","exclosures","PP",11.9516324164192,0,39,0.95,1338,"1338.14",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
