"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-1.01231901017206,1.01231901017206,"1911.5",74,0.95,1911,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-1.16042639404948,1.16042639404948,"1911.5",74,0.95,1911,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-1.2916613540931,1.2916613540931,"1911.5",74,0.95,1911,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-1.41074047624237,1.41074047624237,"1911.5",74,0.95,1911,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-1.52052238686561,1.52052238686561,"1911.5",74,0.95,1911,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-1.62289493394072,1.62289493394072,"1911.5",74,0.95,1911,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-1.71918224870471,1.71918224870471,"1911.5",74,0.95,1911,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-1.81035555676567,1.81035555676567,"1911.5",74,0.95,1911,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-1.89715230795086,1.89715230795086,"1911.5",74,0.95,1911,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-1.98014810486848,1.98014810486848,"1911.5",74,0.95,1911,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-2.05980245530127,2.05980245530127,"1911.5",74,0.95,1911,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-2.13648912763817,2.13648912763817,"1911.5",74,0.95,1911,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","ESSS","exclosures","OL",1.8417454365777e-25,-2.21051700517482,2.21051700517482,"1911.5",74,0.95,1911,NA,561,217,549,549,561,12,NA,NA
