"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",11.493,5.382,17.841,0.95,2283,"2283.14",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","PP",22.924,0,88.235,0.95,2283,"2283.14",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","exclosures","PP",32.88,0,192.724,0.95,2283,"2283.14",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","exclosures","PP",39.842,0.221,196.9,0.95,2283,"2283.14",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","exclosures","PP",43.114,0.087,196.9,0.95,2283,"2283.14",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","exclosures","PP",44.718,0.012,196.9,0.95,2283,"2283.14",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","exclosures","PP",46,0,196.9,0.95,2283,"2283.14",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","exclosures","PP",46.171,0,196.9,0.95,2283,"2283.14",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","exclosures","PP",45.907,0,196.9,0.95,2283,"2283.14",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","exclosures","PP",46.042,0,196.9,0.95,2283,"2283.14",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","exclosures","PP",45.222,0,196.9,0.95,2283,"2283.14",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","exclosures","PP",44.887,0,196.9,0.95,2283,"2283.14",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","exclosures","PP",44.224,0,196.9,0.95,2283,"2283.14",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","exclosures","PP",43.344,0,196.9,0.95,2283,"2283.14",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
