"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DM",0.827250191289407,0,3,0.95,1951,"1951.02",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","exclosures","DM",0.755972621205159,0,3,0.95,1951,"1951.02",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","exclosures","DM",0.726558242282652,0,3,0.95,1951,"1951.02",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","exclosures","DM",0.714418753033006,0,4,0.95,1951,"1951.02",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","exclosures","DM",0.709408558537486,0,3,0.95,1951,"1951.02",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","exclosures","DM",0.707340730860068,0,3,0.95,1951,"1951.02",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","exclosures","DM",0.706487284128041,0,3,0.95,1951,"1951.02",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","exclosures","DM",0.706135043494607,0,3,0.95,1951,"1951.02",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","exclosures","DM",0.705989664091059,0,3,0.95,1951,"1951.02",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","exclosures","DM",0.705929661987617,0,3,0.95,1951,"1951.02",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","exclosures","DM",0.705904897455032,0,3,0.95,1951,"1951.02",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","exclosures","DM",0.705894545378734,0,3,0.95,1951,"1951.02",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","exclosures","DM",0.706143227183934,0,3,0.95,1951,"1951.02",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
