"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","RM",0.0918589546492933,0,1,0.95,1866,"1866.15",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbsGARCH","controls","RM",0.0783850411449335,0,1,0.95,1866,"1866.15",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbsGARCH","controls","RM",0.0778282072718773,0,1,0.95,1866,"1866.15",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbsGARCH","controls","RM",0.100920354621905,0,1,0.95,1866,"1866.15",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbsGARCH","controls","RM",0.161074584479377,0,1,0.95,1866,"1866.15",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbsGARCH","controls","RM",0.285184316200504,0,2,0.95,1866,"1866.15",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbsGARCH","controls","RM",0.490700098963989,0,3,0.95,1866,"1866.15",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbsGARCH","controls","RM",0.756378595126204,0,5,0.95,1866,"1866.15",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbsGARCH","controls","RM",0.920198465558162,0,7,0.95,1866,"1866.15",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbsGARCH","controls","RM",0.806244611478919,0,5,0.95,1866,"1866.15",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbsGARCH","controls","RM",0.50264177088643,0,3,0.95,1866,"1866.15",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbsGARCH","controls","RM",0.249942238675846,0,2,0.95,1866,"1866.15",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbsGARCH","controls","RM",0.131111267338417,0,1,0.95,1866,"1866.15",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbsGARCH","controls","RM",0.0857545883866331,0,1,0.95,1866,"1866.15",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbsGARCH","controls","RM",0.0760566244127793,0,1,0.95,1866,"1866.15",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbsGARCH","controls","RM",0.0898930090435945,0,1,0.95,1866,"1866.15",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
