"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.012,0,0.065,0.95,1274,"1274.17",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","controls","SF",0.018,0,0.092,0.95,1274,"1274.17",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","controls","SF",0.027,0,0.124,0.95,1274,"1274.17",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","controls","SF",0.041,0,0.164,0.95,1274,"1274.17",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","controls","SF",0.061,0,0.201,0.95,1274,"1274.17",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","controls","SF",0.083,0,0.245,0.95,1274,"1274.17",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","controls","SF",0.107,0,0.299,0.95,1274,"1274.17",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","controls","SF",0.135,0,0.359,0.95,1274,"1274.17",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","controls","SF",0.185,0,0.422,0.95,1274,"1274.17",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","controls","SF",0.241,0,0.493,0.95,1274,"1274.17",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","controls","SF",0.3,0,0.563,0.95,1274,"1274.17",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","controls","SF",0.367,0,0.668,0.95,1274,"1274.17",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","controls","SF",0.433,0,0.792,0.95,1274,"1274.17",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","controls","SF",0.496,0,0.856,0.95,1274,"1274.17",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","controls","SF",0.589,0,0.949,0.95,1274,"1274.17",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","controls","SF",0.646,0,1.031,0.95,1274,"1274.17",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","controls","SF",0.725,0,1.201,0.95,1274,"1274.17",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","controls","SF",0.812,0,1.307,0.95,1274,"1274.17",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","controls","SF",0.895,0,1.469,0.95,1274,"1274.17",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","controls","SF",1.002,0,1.483,0.95,1274,"1274.17",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
