"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","ESSS","all","NA",0.947700533448373,-2.30544503507182,4.20084610196857,"1993.5",77,0.95,1993,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","ESSS","all","NA",0.947700533448373,-2.49374505791477,4.38914612481152,"1993.5",77,0.95,1993,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","ESSS","all","NA",0.947700533448373,-2.67226347557755,4.5676645424743,"1993.5",77,0.95,1993,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","all","NA",0.947700533448373,-2.84238272354919,4.73778379044594,"1993.5",77,0.95,1993,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","all","NA",0.947700533448373,-3.00518736823864,4.90058843513538,"1993.5",77,0.95,1993,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","ESSS","all","NA",0.947700533448373,-3.16154689541664,5.05694796231339,"1993.5",77,0.95,1993,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","ESSS","all","NA",0.947700533448373,-3.31217107259376,5.20757213949051,"1993.5",77,0.95,1993,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","ESSS","all","NA",0.947700533448373,-3.4576482346169,5.35304930151365,"1993.5",77,0.95,1993,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","ESSS","all","NA",0.947700533448373,-3.5984725205196,5.49387358741634,"1993.5",77,0.95,1993,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","ESSS","all","NA",0.947700533448373,-3.73506372550752,5.63046479240426,"1993.5",77,0.95,1993,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","ESSS","all","NA",0.947700533448373,-3.86778207718215,5.76318314407889,"1993.5",77,0.95,1993,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","ESSS","all","NA",0.947700533448373,-3.99693943743072,5.89234050432746,"1993.5",77,0.95,1993,NA,562,217,550,551,562,12,NA,NA
