"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.443091043469888,0,2,0.95,1260,"1260.06",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","pevGARCH","exclosures","OT",0.689912741817689,0,3,0.95,1260,"1260.06",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","pevGARCH","exclosures","OT",1.01841938603172,0,4,0.95,1260,"1260.06",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","pevGARCH","exclosures","OT",1.29332314443233,0,5,0.95,1260,"1260.06",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","pevGARCH","exclosures","OT",1.44579317250083,0,5,0.95,1260,"1260.06",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","pevGARCH","exclosures","OT",1.57901392178243,0,6,0.95,1260,"1260.06",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","pevGARCH","exclosures","OT",1.71051327467453,0,5,0.95,1260,"1260.06",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","pevGARCH","exclosures","OT",1.69450244323198,0,5,0.95,1260,"1260.06",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","pevGARCH","exclosures","OT",1.6575689098353,0,6,0.95,1260,"1260.06",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","pevGARCH","exclosures","OT",1.35704144315895,0,5,0.95,1260,"1260.06",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","pevGARCH","exclosures","OT",1.1483248266837,0,5,0.95,1260,"1260.06",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","pevGARCH","exclosures","OT",0.895490618488364,0,4,0.95,1260,"1260.06",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","pevGARCH","exclosures","OT",0.777613260853337,0,3,0.95,1260,"1260.06",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","pevGARCH","exclosures","OT",0.849271504121689,0,3,0.95,1260,"1260.06",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","pevGARCH","exclosures","OT",1.05336365071848,0,3,0.95,1260,"1260.06",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","pevGARCH","exclosures","OT",1.3087898110792,0,4,0.95,1260,"1260.06",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","pevGARCH","exclosures","OT",1.47074116508064,0,5,0.95,1260,"1260.06",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","pevGARCH","exclosures","OT",1.57347812623874,0,5,0.95,1260,"1260.06",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","pevGARCH","exclosures","OT",1.63875514869536,0,6,0.95,1260,"1260.06",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
