"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.391,0,1.413,0.95,423,"423.14",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","exclosures","PP",0.904,0,3.91,0.95,423,"423.14",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","exclosures","PP",1.906,0,7.468,0.95,423,"423.14",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","exclosures","PP",3.377,0,13.649,0.95,423,"423.14",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","exclosures","PP",5.134,0,21.923,0.95,423,"423.14",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","exclosures","PP",6.989,0,33.301,0.95,423,"423.14",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","exclosures","PP",8.72,0,45.665,0.95,423,"423.14",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","exclosures","PP",10.415,0,62.831,0.95,423,"423.14",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","exclosures","PP",12.216,0,82.612,0.95,423,"423.14",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","exclosures","PP",13.514,0,97.098,0.95,423,"423.14",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","exclosures","PP",14.861,0,116.304,0.95,423,"423.14",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","exclosures","PP",15.684,0,123.047,0.95,423,"423.14",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","exclosures","PP",16.795,0,143.531,0.95,423,"423.14",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
